,DepMap_ID
27883,ACH-000066
32351,ACH-000087
39553,ACH-000115
43200,ACH-000130
54277,ACH-000171
124834,ACH-000378
144346,ACH-000427
145056,ACH-000429
186601,ACH-000531
195253,ACH-000552
266814,ACH-000696
280748,ACH-000721
281333,ACH-000722
285479,ACH-000729
288182,ACH-000734
428368,ACH-000873
443161,ACH-000885
471604,ACH-000910
494933,ACH-000922
509995,ACH-000930
581321,ACH-000956
584213,ACH-000957
610496,ACH-000965
633876,ACH-000971
660994,ACH-000978
681023,ACH-000982
853454,ACH-000996
875191,ACH-000998
893222,ACH-000999
986475,ACH-001345
998966,ACH-001369
1017898,ACH-001430
1023602,ACH-001490
1047273,ACH-001550
1090088,ACH-001737
1113637,ACH-002111
1142779,ACH-002181
1163090,ACH-002227
1188377,ACH-002263
1188992,ACH-002264
1192856,ACH-002272
1202213,ACH-002287
1202214,ACH-002287
1202215,ACH-002287
