,DepMap_ID
34919,ACH-000097
50889,ACH-000158
60028,ACH-000192
63339,ACH-000202
69062,ACH-000219
90265,ACH-000285
107741,ACH-000332
113870,ACH-000349
118121,ACH-000359
135180,ACH-000404
163218,ACH-000473
171526,ACH-000493
208333,ACH-000580
219223,ACH-000603
236913,ACH-000639
237449,ACH-000640
262085,ACH-000686
283102,ACH-000725
288798,ACH-000735
308621,ACH-000769
349372,ACH-000786
349373,ACH-000786
349374,ACH-000786
349375,ACH-000786
349376,ACH-000786
360896,ACH-000791
372344,ACH-000806
404749,ACH-000847
435440,ACH-000879
495484,ACH-000922
495485,ACH-000922
505667,ACH-000928
534584,ACH-000940
551400,ACH-000946
556978,ACH-000948
570523,ACH-000953
575331,ACH-000954
594762,ACH-000960
605599,ACH-000963
611659,ACH-000965
615638,ACH-000966
627212,ACH-000969
635341,ACH-000971
646927,ACH-000974
676823,ACH-000981
683499,ACH-000982
700805,ACH-000985
708248,ACH-000986
742798,ACH-000990
752696,ACH-000991
879097,ACH-000998
902695,ACH-000999
916620,ACH-001060
916621,ACH-001060
928026,ACH-001081
945342,ACH-001136
954451,ACH-001183
963570,ACH-001203
988875,ACH-001345
1013269,ACH-001411
1017747,ACH-001418
1019909,ACH-001443
1026591,ACH-001498
1079959,ACH-001650
1113263,ACH-002109
1138667,ACH-002175
1140883,ACH-002178
1152188,ACH-002208
1171077,ACH-002238
1184323,ACH-002256
1184324,ACH-002256
1203227,ACH-002287
1204361,ACH-002289
1206458,ACH-002296
