,SLC38A7 (55238)
ACH-000414,-0.03341845734824676
ACH-000415,-0.06128975982660637
ACH-000416,-0.12734656030460176
ACH-000420,0.021383939440813
ACH-000421,-0.04026771250722015
ACH-000424,-0.03789685195647635
ACH-000425,-0.042260361477872
ACH-000426,-0.039054226341890236
ACH-000427,0.007861742033972875
ACH-000433,-0.09252058612596174
ACH-000435,-0.11883497299477455
ACH-000436,-0.0328352914507896
ACH-000444,-0.1284675545395106
ACH-000445,0.03185433926084935
ACH-000448,-0.042792242415860604
ACH-000450,-0.2070097875535984
ACH-000452,-0.11740964929025413
ACH-000454,-0.2546654628796936
ACH-000458,0.04035618860563027
ACH-000459,0.05569144805353133
ACH-000460,-0.01969594923855456
ACH-000461,0.12708715146004115
ACH-000463,-0.21906436683840136
ACH-000464,-0.15059736094822862
ACH-000466,-0.10422797802717433
ACH-000467,-0.11418763557333432
ACH-000468,-0.0979762103338857
ACH-000469,-0.07353453121150255
ACH-000470,-0.04207517563898639
ACH-000471,-0.16110447087257646
ACH-000472,-0.08795183262368837
ACH-000473,-0.08086342336592506
ACH-000475,-0.0819946022350828
ACH-000476,-0.13889873257134205
ACH-000477,-0.0298578367939872
ACH-000479,-0.038786187635273264
ACH-000480,-0.08783660315801838
ACH-000481,-0.012697562536544759
ACH-000483,-0.07787331686035216
ACH-000484,-0.1875300040948256
ACH-000485,-0.17738945742224235
ACH-000486,-0.011108168657906493
ACH-000487,0.01298609095538315
ACH-000488,-0.042488726443465984
ACH-000490,-0.09057274683023853
ACH-000491,-0.1420823779652763
ACH-000495,-0.1811480177828665
ACH-000496,-0.013255917081426509
ACH-000499,0.17157344893838675
ACH-000500,-0.10875036057211
ACH-000502,-0.1264428615265287
ACH-000503,-0.18920473228111206
ACH-000505,-0.15914412388202534
ACH-000507,0.01719344628270697
ACH-000510,-0.06615624972487283
ACH-000511,0.05209487100216802
ACH-000512,-0.10345884574797028
ACH-000516,-0.14662445991739695
ACH-000517,-0.1784539033137968
ACH-000518,-0.17972724057401812
ACH-000520,-0.2397329777777518
ACH-000521,-0.010498119614171771
ACH-000522,-0.2508103793608483
ACH-000524,-0.11289503319966418
ACH-000527,-0.060977496980758085
ACH-000528,-0.051058699075712026
ACH-000537,-0.07117906378363223
ACH-000541,0.008008813566963455
ACH-000542,-0.022688502432950796
ACH-000544,-0.0852147223574341
ACH-000545,-0.10100086032649687
ACH-000547,-0.13826563228462158
ACH-000548,-0.15134381478374978
ACH-000549,-0.04773133301261138
ACH-000550,-0.17499317544902865
ACH-000552,-0.02351798385700006
ACH-000556,-0.14341767119486196
ACH-000557,-0.11577301062900047
ACH-000569,-0.39732532357947936
ACH-000570,-0.1880351250293413
ACH-000571,-0.11472503835034248
ACH-000573,-0.18164562762203432
ACH-000576,0.03643566292646922
ACH-000579,-0.033371935840127494
ACH-000580,-0.1961581457429057
ACH-000584,-0.14653085152731868
ACH-000585,0.022202356604434315
ACH-000588,-0.1160478042917926
ACH-000589,-0.07228019337182355
ACH-000591,-0.0924381902918524
ACH-000593,-0.12635785931044954
ACH-000600,-0.10898026127396293
ACH-000601,-0.06485473166358148
ACH-000605,-0.12558668077243967
ACH-000606,0.0906364122382684
ACH-000608,-0.118900911916405
ACH-000614,0.08308245287096443
ACH-000616,-0.011917241752802852
ACH-000618,-0.07785671680073758
ACH-000619,0.10005124026334976
ACH-000620,-0.06613054325036355
ACH-000621,-0.17994983112194485
ACH-000622,-0.011897644413310926
ACH-000623,-0.03578636509814582
ACH-000624,-0.1169289313046064
ACH-000627,-0.08221431586613355
ACH-000630,-0.0766316754719761
ACH-000631,0.0187899214165597
ACH-000632,-0.09256164488388936
ACH-000633,-0.08076635397444187
ACH-000637,-0.031979325368198794
ACH-000638,0.05476361254752568
ACH-000646,-0.07287930796736262
ACH-000647,-0.20092404162884428
ACH-000648,-0.06634641877589713
ACH-000649,-0.09505425506025474
ACH-000651,-0.03700677769254744
ACH-000652,-0.27532761250145754
ACH-000653,-0.0911415331245024
ACH-000657,-0.12410239791569536
ACH-000658,-0.0854116986385648
ACH-000661,-0.15247185021069984
ACH-000662,-0.06533746337006101
ACH-000663,-0.036158439570601636
ACH-000665,0.007918685238215211
ACH-000671,-0.09786406017292387
ACH-000672,-0.02754351362186424
ACH-000673,0.032614991979835285
ACH-000676,-0.0473985173289552
ACH-000677,-0.0763089516869763
ACH-000681,0.004236679526049371
ACH-000683,-0.113035514549398
ACH-000684,0.06843609981240363
ACH-000688,0.0002528618013734605
ACH-000693,-0.1278174473899959
ACH-000694,-0.1145364098841728
ACH-000695,-0.03056323590367992
ACH-000696,-0.09315370517336176
ACH-000697,-0.1497233090217877
ACH-000699,0.05616563476624389
ACH-000701,-0.05608046203677774
ACH-000706,-0.04490302717775662
ACH-000711,-0.13384295556822326
ACH-000713,-0.19161341255556485
ACH-000714,-0.21019233148500152
ACH-000718,-0.0454679891786228
ACH-000720,0.060844200675955765
ACH-000721,-0.12652120358289742
ACH-000724,-0.1864560320471316
ACH-000725,-0.05030556682092897
ACH-000732,-0.03009223349539868
ACH-000734,-0.04560237678813599
ACH-000735,-0.07305552125834841
ACH-000736,-0.013463924964586736
ACH-000738,-0.2614183030583809
ACH-000746,-0.24910305302040925
ACH-000747,-0.2161519334956191
ACH-000748,-0.1672682858261008
ACH-000753,-0.07320373867186028
ACH-000756,-0.10064290782857896
ACH-000757,-0.11978868557691767
ACH-000758,-0.24989866288777374
ACH-000760,-0.1252933213652846
ACH-000762,-0.17563649418350308
ACH-000763,-0.09966117976868524
ACH-000764,-0.2589420737396707
ACH-000765,0.042717860322008284
ACH-000766,-0.03232819707813968
ACH-000767,0.06481187878527102
ACH-000768,-0.16785444892800172
ACH-000769,-0.11505901845129615
ACH-000770,-0.04873841730365707
ACH-000771,-0.13060048536126928
ACH-000773,-0.06290385161638325
ACH-000776,-0.10865462026008547
ACH-000777,0.044945402996376616
ACH-000778,-0.2464314138656409
ACH-000781,-0.06574536303648554
ACH-000782,-0.07402632730747376
ACH-000783,0.12522054174656144
ACH-000784,-0.10021908429045588
ACH-000785,0.07679235299715355
ACH-000787,-0.04956259957890685
ACH-000788,-0.08195048806897651
ACH-000791,-0.11094741215998087
ACH-000792,-0.08446178919275941
ACH-000794,-0.04641858828529115
ACH-000796,-0.04492914608939107
ACH-000798,0.017457939452304904
ACH-000799,-0.15705211817987402
ACH-000800,0.08597310624388005
ACH-000802,-0.17581838812719114
ACH-000804,-0.27253732833698385
ACH-000805,-0.1949046350760888
ACH-000809,-0.04393720637493168
ACH-000810,0.03447133929097546
ACH-000811,-0.10540272299735412
ACH-000817,-0.1175655061102838
ACH-000819,-0.1034937617166326
ACH-000820,-0.1125567119845331
ACH-000821,0.13311048923891286
ACH-000822,-0.08655056566042871
ACH-000823,-0.006629030377659174
ACH-000824,-0.09394194492343323
ACH-000827,-0.05767448387203704
ACH-000829,-0.14171981800554212
ACH-000831,-0.16702875543680915
ACH-000832,-0.19808196679034348
ACH-000833,-0.20923510002381493
ACH-000834,-0.16844520640488678
ACH-000835,-0.006027166340341734
ACH-000836,-0.13912298412438476
ACH-000837,0.004919918740038608
ACH-000838,0.08512674318069856
ACH-000839,-0.16679084162940336
ACH-000840,-0.011159054479503805
ACH-000841,-0.12085260282427132
ACH-000843,0.09283651979791532
ACH-000846,-0.12024595022891832
ACH-000847,-0.1959010170557326
ACH-000848,-0.14122133034062428
ACH-000849,0.10448672061438477
ACH-000851,-0.1732105431786708
ACH-000855,-0.05388820414550683
ACH-000856,-0.16411025208326055
ACH-000858,-0.04419333144388467
ACH-000859,-0.09791188545647753
ACH-000861,-0.15578548893959648
ACH-000862,-0.08739673725528005
ACH-000865,-0.01334619331138165
ACH-000866,-0.007805659993515526
ACH-000867,-0.08292476498416887
ACH-000869,7.438876667209764e-05
ACH-000872,-0.037021757337439405
ACH-000873,-0.049491309879774466
ACH-000876,-0.17908586059320164
ACH-000878,-0.4002674629678592
ACH-000880,0.05305566402790405
ACH-000881,-0.06056317363720036
ACH-000882,-0.0017196169108341125
ACH-000884,0.03972442429727498
ACH-000885,-0.14197701174878088
ACH-000887,0.02902906711190129
ACH-000889,-0.08514232587659677
ACH-000896,0.0837000831304417
ACH-000898,-0.033900605349536525
ACH-000900,-0.0070685301196292405
ACH-000901,-0.058693017225988825
ACH-000905,-0.20560489903087292
ACH-000906,-0.12767690715154986
ACH-000907,-0.017727063694258655
ACH-000910,-0.142706974255331
ACH-000911,-0.061534544933099435
ACH-000912,-0.11301358826125092
ACH-000913,0.015273793152007081
ACH-000915,-0.07843833284602428
ACH-000916,-0.1235902133004093
ACH-000917,-0.08277721136960581
ACH-000920,0.2008046236065928
ACH-000921,-0.1677998796193768
ACH-000924,-0.03658492564903019
ACH-000926,-0.08616319436842977
ACH-000928,-0.10972088538612834
ACH-000929,-0.4032383740646531
ACH-000932,0.008016797314243226
ACH-000935,-0.02186709977082041
ACH-000936,-0.0727567978112721
ACH-000937,-0.02525856968626164
ACH-000938,-0.034600769178984934
ACH-000939,-0.17950008731536962
ACH-000941,-0.102320361989356
ACH-000943,-0.09144181295950236
ACH-000946,-0.12919136441775048
ACH-000947,-0.0880290433795121
ACH-000948,-0.0802818472290733
ACH-000950,-0.08422588735157624
ACH-000953,-0.06485225607382956
ACH-000954,-0.24768433566685005
ACH-000957,-0.07574573858201766
ACH-000958,-0.14421938734031672
ACH-000960,-0.1027023712700121
ACH-000963,-0.09534664261987376
ACH-000968,-0.02270165727042919
ACH-000969,-0.0978691795176102
ACH-000972,-0.18331158557547106
ACH-000973,-0.1635722897631475
ACH-000974,-0.16353994314656606
ACH-000978,-0.08276142287702852
ACH-000984,-0.10911887820021993
ACH-000986,-0.04049174132205538
ACH-000988,-0.0996047312243478
ACH-000993,-0.3611558607760803
ACH-000994,-0.1141384238591304
ACH-000996,-0.16144150605418706
ACH-001001,-0.006305737517235884
ACH-001020,-0.172879892326595
ACH-001028,-0.007099521978219619
ACH-001031,-0.17029110585676874
ACH-001038,-0.17523164677361874
ACH-001048,-0.20209566193747894
ACH-001050,-0.08647788984524286
ACH-001053,-0.13382320909895365
ACH-001054,-0.08678247736100111
ACH-001061,-0.14189010089566748
ACH-001067,-0.15498566333543284
ACH-001075,0.08474320858084723
ACH-001096,0.054712374675444216
ACH-001111,-0.2441602974771408
ACH-001119,-0.21128698323281747
ACH-001128,0.03571794128757716
ACH-001134,-0.21463039069284093
ACH-001151,-0.2423507807914041
ACH-001163,0.006946265882247939
ACH-001164,0.14035106430938005
ACH-001183,-0.09646712023552774
ACH-001192,0.06351647966951714
ACH-001193,-0.2407082856157701
ACH-001196,0.059505404998680116
ACH-001197,-0.018601112244195174
ACH-001205,-0.1372196747839035
ACH-001211,0.03140241014361928
ACH-001212,-0.09215459181579123
ACH-001228,-0.16645915881596648
ACH-001232,-0.16292887029324435
ACH-001239,-0.024894569559796884
ACH-001270,0.11486911371378306
ACH-001274,-0.09080736564582116
ACH-001275,-0.08381207676309875
ACH-001277,-0.1241399908922402
ACH-001278,-0.14242485291766288
ACH-001280,0.14768462983783925
ACH-001283,0.03953786851137705
ACH-001289,0.10687407419382523
ACH-001300,0.038139326932495284
ACH-001301,-0.061127645599670086
ACH-001302,0.25246596139873545
ACH-001306,-0.10808079843159632
ACH-001318,-0.07485593941353487
ACH-001322,-0.00936027101831708
ACH-001328,0.007358218605227194
ACH-001332,-0.051029140567514335
ACH-001336,-0.12141342398271712
ACH-001346,0.039237673380730455
ACH-001353,-0.12297989190397147
ACH-001354,-0.1304263319990198
ACH-001367,-0.017332056653411355
ACH-001368,-0.13157069704778818
ACH-001374,0.025402022792032342
ACH-001377,-0.09802194552314912
ACH-001380,0.015404349955927462
ACH-001391,-0.1582019571730931
ACH-001408,-0.15222848192686267
ACH-001430,0.0321387671738506
ACH-001431,0.017968277898608557
ACH-001450,0.058291996344438775
ACH-001496,0.025732839737698063
ACH-001500,-0.08208460390799592
ACH-001523,0.036856530158301384
ACH-001532,-0.15686764952377585
ACH-001550,-0.08444551266944751
ACH-001552,-0.13257861397094628
ACH-001554,-0.11082888727299392
ACH-001654,-0.1335079671800964
ACH-001735,-0.07741251869777825
ACH-001736,-0.13266195233189532
ACH-001737,-0.20744561258363944
ACH-001740,0.02998013607472179
ACH-001745,-0.16491724387430984
ACH-001765,-0.010214671238922007
