,DepMap_ID
15660,ACH-000040
29127,ACH-000072
30558,ACH-000078
38602,ACH-000111
44094,ACH-000133
56147,ACH-000178
61516,ACH-000197
62006,ACH-000198
100149,ACH-000313
111422,ACH-000343
120449,ACH-000366
127061,ACH-000383
128472,ACH-000387
139819,ACH-000416
157207,ACH-000459
178112,ACH-000511
211111,ACH-000586
223199,ACH-000611
233254,ACH-000633
242641,ACH-000651
247909,ACH-000661
258363,ACH-000679
270344,ACH-000701
302264,ACH-000759
309292,ACH-000770
311467,ACH-000774
317491,ACH-000781
319810,ACH-000784
339886,ACH-000786
339887,ACH-000786
361948,ACH-000793
362466,ACH-000794
364428,ACH-000796
369116,ACH-000803
380274,ACH-000816
389013,ACH-000827
397257,ACH-000839
416876,ACH-000862
421634,ACH-000867
435038,ACH-000879
437468,ACH-000881
468701,ACH-000908
524541,ACH-000937
539154,ACH-000942
547646,ACH-000945
550649,ACH-000946
558779,ACH-000949
566948,ACH-000952
584484,ACH-000957
604592,ACH-000963
610821,ACH-000965
630058,ACH-000970
634232,ACH-000971
654792,ACH-000977
661650,ACH-000978
671082,ACH-000980
713621,ACH-000987
728018,ACH-000989
749918,ACH-000991
791384,ACH-000992
791385,ACH-000992
835676,ACH-000994
854406,ACH-000996
865762,ACH-000997
865763,ACH-000997
865764,ACH-000997
865765,ACH-000997
876133,ACH-000998
895581,ACH-000999
895582,ACH-000999
895583,ACH-000999
947366,ACH-001143
962989,ACH-001203
979282,ACH-001333
990936,ACH-001353
991563,ACH-001355
992631,ACH-001360
1024707,ACH-001496
1040823,ACH-001538
1068418,ACH-001610
1075860,ACH-001645
1078862,ACH-001650
1081883,ACH-001655
1100833,ACH-002051
1100834,ACH-002051
1109606,ACH-002098
1113417,ACH-002110
1133155,ACH-002166
1170081,ACH-002238
1189753,ACH-002266
1213670,ACH-002309
1237668,ACH-002394
