,DepMap_ID
88726,ACH-000280
129244,ACH-000389
157659,ACH-000460
222599,ACH-000610
269862,ACH-000700
290204,ACH-000738
424402,ACH-000870
443351,ACH-000885
487637,ACH-000919
542662,ACH-000943
547802,ACH-000945
578443,ACH-000955
584580,ACH-000957
675605,ACH-000981
698963,ACH-000985
721173,ACH-000988
866176,ACH-000997
971380,ACH-001295
987311,ACH-001345
993592,ACH-001362
1017686,ACH-001418
1024295,ACH-001494
1030599,ACH-001517
1039174,ACH-001530
1054946,ACH-001559
1095993,ACH-001814
1213966,ACH-002309
