,DepMap_ID
3395,ACH-000011
8998,ACH-000026
29428,ACH-000073
37624,ACH-000108
62588,ACH-000200
67763,ACH-000217
73267,ACH-000233
77444,ACH-000247
88754,ACH-000280
107689,ACH-000332
113460,ACH-000348
140977,ACH-000419
157693,ACH-000460
175337,ACH-000505
178140,ACH-000511
181429,ACH-000518
191222,ACH-000544
202100,ACH-000565
210116,ACH-000584
222624,ACH-000610
227786,ACH-000621
236137,ACH-000638
245835,ACH-000657
262033,ACH-000686
281455,ACH-000722
287601,ACH-000733
307925,ACH-000768
312926,ACH-000776
313958,ACH-000777
375352,ACH-000810
381112,ACH-000817
389711,ACH-000828
417540,ACH-000863
421736,ACH-000867
428572,ACH-000873
432960,ACH-000877
435187,ACH-000879
436408,ACH-000880
454733,ACH-000895
462396,ACH-000902
493440,ACH-000921
500069,ACH-000925
514092,ACH-000932
533968,ACH-000940
542947,ACH-000943
553588,ACH-000947
553589,ACH-000947
567172,ACH-000952
574469,ACH-000954
574470,ACH-000954
574471,ACH-000954
574472,ACH-000954
581858,ACH-000956
588133,ACH-000958
591461,ACH-000959
594313,ACH-000960
604963,ACH-000963
626401,ACH-000969
630424,ACH-000970
655333,ACH-000977
706785,ACH-000986
728749,ACH-000989
750788,ACH-000991
750789,ACH-000991
750790,ACH-000991
797650,ACH-000992
797651,ACH-000992
826331,ACH-000993
826332,ACH-000993
836644,ACH-000994
836645,ACH-000994
836646,ACH-000994
845784,ACH-000995
845785,ACH-000995
866814,ACH-000997
866815,ACH-000997
898222,ACH-000999
898223,ACH-000999
908084,ACH-001020
918899,ACH-001064
926353,ACH-001081
954098,ACH-001182
956469,ACH-001190
963198,ACH-001203
964240,ACH-001206
971401,ACH-001295
973364,ACH-001307
999591,ACH-001369
1010070,ACH-001402
1012362,ACH-001409
1013841,ACH-001412
1023144,ACH-001489
1024325,ACH-001494
1031006,ACH-001517
1031007,ACH-001517
1031008,ACH-001517
1031009,ACH-001517
1068931,ACH-001610
1074007,ACH-001638
1115897,ACH-002120
1133486,ACH-002166
1136730,ACH-002171
1187946,ACH-002262
1190377,ACH-002268
1193363,ACH-002272
1202736,ACH-002287
1208322,ACH-002302
1209684,ACH-002306
1214346,ACH-002309
1219866,ACH-002317
1220949,ACH-002337
