,ZNF99 (7652)
ACH-000406,0.2626772031588482
ACH-000407,0.13019583951255725
ACH-000408,0.2187278282516686
ACH-000410,0.0048645523687762615
ACH-000411,0.1957677744602852
ACH-000414,0.17621430042989505
ACH-000415,0.1687549194942411
ACH-000416,0.11316217338964077
ACH-000420,0.0975886017864184
ACH-000421,0.13110957935077056
ACH-000424,0.3019956950149299
ACH-000425,0.24353560937544205
ACH-000426,0.3134591502850225
ACH-000427,0.10244002595051092
ACH-000433,-0.09662104911847637
ACH-000435,0.028623980169546943
ACH-000436,0.3199880958014681
ACH-000444,0.11726053540229668
ACH-000445,0.15824400561923818
ACH-000448,-0.006670046182580134
ACH-000450,0.09745030800165247
ACH-000452,0.2830059006537606
ACH-000454,0.0963706734554156
ACH-000458,0.2016378912002564
ACH-000459,0.1894661744455038
ACH-000460,0.13958737770768695
ACH-000461,0.00675051874860767
ACH-000463,0.1040317179594156
ACH-000464,0.14085637405057427
ACH-000466,0.09871369797371808
ACH-000467,0.20592444858983106
ACH-000468,0.2261422450144763
ACH-000469,0.1565846586282381
ACH-000470,0.2594612912301565
ACH-000471,-0.03697644271871682
ACH-000472,0.06984114342773487
ACH-000473,0.07637035358852043
ACH-000475,0.0652373771631018
ACH-000476,0.20118946167766788
ACH-000477,0.3155501405221879
ACH-000479,0.22455806779941287
ACH-000480,0.15324876244826693
ACH-000481,0.15098393195136955
ACH-000483,0.12428535843585732
ACH-000484,0.20457292524774745
ACH-000485,0.1161893346166288
ACH-000486,0.10687699211637122
ACH-000487,0.16898277189531624
ACH-000488,0.13076363035550492
ACH-000490,0.09050558498839563
ACH-000491,0.14573761017580575
ACH-000495,0.08107375439998013
ACH-000496,0.14061450131902495
ACH-000499,0.002221304602762199
ACH-000500,0.13810710345595992
ACH-000502,0.17242570304763533
ACH-000503,0.19095715026041096
ACH-000505,0.135824282651273
ACH-000507,0.15878319320755302
ACH-000510,0.12008041713916802
ACH-000511,0.16893238857457307
ACH-000512,0.27499813508541704
ACH-000516,0.10840418798750286
ACH-000517,0.20964922610274306
ACH-000518,0.13683500824351194
ACH-000520,-0.002082463438199913
ACH-000521,0.24088157780458025
ACH-000522,-0.040947142007157294
ACH-000524,0.11600356958992628
ACH-000527,0.043978902189393015
ACH-000528,0.16840300330083402
ACH-000537,0.1483492154885605
ACH-000541,0.0712215058531326
ACH-000542,-0.025626470206859986
ACH-000544,0.09899059032369743
ACH-000545,0.20288607500390002
ACH-000547,-0.042269022432057435
ACH-000548,0.07496531580963922
ACH-000549,-0.031117630765371874
ACH-000550,0.16414391718463364
ACH-000552,0.011287307581661807
ACH-000556,0.12534346603533053
ACH-000557,0.2655339925659758
ACH-000569,0.15451104798899934
ACH-000570,0.2323510472224033
ACH-000571,0.10770782107441153
ACH-000573,0.1780775462240784
ACH-000576,0.2794116132419046
ACH-000579,0.29227115202324033
ACH-000580,0.017568991747353126
ACH-000584,0.2002533295636219
ACH-000585,0.1977492853672907
ACH-000588,0.2452669858843193
ACH-000589,0.0053905412729041684
ACH-000591,0.19742411734637494
ACH-000593,0.08422899635030287
ACH-000600,0.056510188753738574
ACH-000601,0.09154574393040604
ACH-000605,0.0387284112031049
ACH-000606,0.030799354361893582
ACH-000608,0.11663208229863666
ACH-000614,0.221385219876212
ACH-000616,0.09143677645889693
ACH-000618,0.19523362136908332
ACH-000619,0.20899301867123604
ACH-000620,0.04835050877336466
ACH-000621,0.05483324075146846
ACH-000622,0.14886345877487198
ACH-000623,0.12933076615672293
ACH-000624,0.0955208921947131
ACH-000627,0.09981727558303116
ACH-000630,0.02845825235189074
ACH-000631,0.273879026220386
ACH-000632,0.09888721560928357
ACH-000633,0.11836443576671372
ACH-000637,0.004823302738652879
ACH-000638,0.16315333091769302
ACH-000646,0.04851991929289862
ACH-000647,0.11349939077267475
ACH-000648,0.16198184593775702
ACH-000649,0.13416358891731847
ACH-000651,0.19566187411814825
ACH-000652,0.18519084828313184
ACH-000653,0.12385173957580466
ACH-000657,0.0893912962391718
ACH-000658,0.13347062082553982
ACH-000661,0.04388246125475575
ACH-000662,-0.016416950220517538
ACH-000663,0.15819592938940602
ACH-000665,-0.06177507426040271
ACH-000671,0.2112750833385285
ACH-000672,0.2902139256894914
ACH-000673,0.08500903323033845
ACH-000676,0.1182374777397782
ACH-000677,0.04098130202054538
ACH-000681,0.03577993503997396
ACH-000683,0.1250694539333063
ACH-000684,0.10603274839234354
ACH-000688,0.19253582351627074
ACH-000693,-0.011702679405424759
ACH-000694,0.16839117102801873
ACH-000695,0.1695151272797544
ACH-000696,0.08890318209462603
ACH-000697,0.18617832089208708
ACH-000699,0.15833295300474948
ACH-000701,0.11984478213802062
ACH-000706,0.07487342010090478
ACH-000711,-0.026420418557007646
ACH-000713,0.02820993252007416
ACH-000714,0.15626168209705535
ACH-000718,0.2673111626683076
ACH-000720,0.20780391093414335
ACH-000721,0.04410812220005926
ACH-000724,0.09528608697715507
ACH-000725,0.05261121525228154
ACH-000732,0.31100445232719764
ACH-000734,-0.013720928175709494
ACH-000735,0.08274259614310964
ACH-000736,0.1811008913900056
ACH-000738,0.16520955146230054
ACH-000746,-0.02145606413968953
ACH-000747,0.02680059903604483
ACH-000748,0.2669494380649378
ACH-000753,0.16677284714257073
ACH-000756,-0.014306159954294075
ACH-000757,0.15727015506329012
ACH-000758,0.017574240906446773
ACH-000760,0.14962838446210378
ACH-000762,0.032464297133504516
ACH-000763,0.14503709958127028
ACH-000764,0.038020221899806375
ACH-000765,0.07691582882382918
ACH-000766,0.1361141610888286
ACH-000767,0.16347103258795798
ACH-000768,-0.0234460672756997
ACH-000769,0.17858092075236506
ACH-000770,0.20563771349436105
ACH-000771,0.10468766821298747
ACH-000773,0.2693355690161189
ACH-000776,-0.10489612771211287
ACH-000777,0.09789454299619386
ACH-000778,0.3205599233785231
ACH-000781,0.08325215816058272
ACH-000782,0.06448030378408895
ACH-000783,0.06926074965927148
ACH-000784,0.1504744472082956
ACH-000785,0.06059132496035932
ACH-000787,0.12743881578686336
ACH-000788,0.09813244502478577
ACH-000791,0.1825757897154524
ACH-000792,0.17796656191950191
ACH-000794,0.10789861929692897
ACH-000796,0.13339486592034114
ACH-000798,0.07574241618577464
ACH-000799,0.036430462616042505
ACH-000800,0.03301784995745787
ACH-000802,0.009340456278376432
ACH-000804,0.014580300330338474
ACH-000805,0.10223177255361744
ACH-000809,0.15235781510001145
ACH-000810,-0.007411095269911997
ACH-000811,0.12300813556418125
ACH-000817,-0.01216602942889475
ACH-000819,0.15938288119792618
ACH-000820,-0.11590040790095996
ACH-000821,0.2744363159491429
ACH-000822,0.18380321319191484
ACH-000823,0.2380264258868379
ACH-000824,0.1864047609988557
ACH-000827,0.13321792122286336
ACH-000829,0.16622221994964806
ACH-000831,0.1784655995424356
ACH-000832,0.04569171127145377
ACH-000833,0.31041646768887204
ACH-000834,0.14740489118313174
ACH-000835,0.2515556474921329
ACH-000836,-0.023027975615111884
ACH-000837,0.1879483656643009
ACH-000838,0.1795057593322568
ACH-000839,0.1781118304171009
ACH-000840,0.05770598526554409
ACH-000841,0.04514213607318509
ACH-000843,0.0012133223680751099
ACH-000846,-0.05328868205345234
ACH-000847,0.14014291445101146
ACH-000848,0.11817143104342795
ACH-000849,0.0982504374661769
ACH-000851,0.11784714399934965
ACH-000855,0.2695949198974475
ACH-000856,0.1230575934100022
ACH-000858,0.07259993873148707
ACH-000859,0.14844216606638913
ACH-000861,0.1979934136656546
ACH-000862,0.19940220476691653
ACH-000865,0.12024223183165016
ACH-000866,0.2653235090690634
ACH-000867,0.06604935074201397
ACH-000869,0.0889383673378733
ACH-000872,-0.03022289987983787
ACH-000873,0.15418026236429688
ACH-000876,0.29838271792572435
ACH-000878,0.18502133767722312
ACH-000880,0.3058458303638627
ACH-000881,0.1295678015172216
ACH-000882,0.07098915544113797
ACH-000884,0.2454550078021483
ACH-000885,0.09097032389900947
ACH-000887,0.0069482648338990965
ACH-000889,0.24831590035137
ACH-000896,0.1032624361061454
ACH-000898,0.1903527805365224
ACH-000900,0.08204581379477678
ACH-000901,0.1464955444247923
ACH-000905,-0.1184399676023654
ACH-000906,0.194818829393671
ACH-000907,0.2133396642677206
ACH-000910,0.1490274170863126
ACH-000911,0.1697444988408035
ACH-000912,0.09154558316140007
ACH-000913,0.2398854004224634
ACH-000915,0.33256355899011164
ACH-000916,-0.06984922613581168
ACH-000917,0.14083698428108196
ACH-000920,0.08081377572191352
ACH-000921,0.15913796607551964
ACH-000924,-0.029399067725170317
ACH-000926,0.10392539371053493
ACH-000928,0.14059242786781825
ACH-000929,0.04011149482051153
ACH-000932,0.15163148734160545
ACH-000935,0.13077635712195446
ACH-000936,-0.013833459736290896
ACH-000937,0.155345414419142
ACH-000938,0.1661847526037519
ACH-000939,0.26811083903225746
ACH-000941,0.21289219236456086
ACH-000943,0.17813758895429607
ACH-000946,0.1626200655719448
ACH-000947,0.08568925529354013
ACH-000948,0.1539974849900097
ACH-000950,0.2370752770404292
ACH-000953,0.15846746076157178
ACH-000954,-0.08162672612200142
ACH-000957,0.07152449198905682
ACH-000958,0.14511809651974525
ACH-000960,0.30185803480702844
ACH-000963,0.20346185220519866
ACH-000968,0.0734739065283233
ACH-000969,0.16994242604408566
ACH-000972,-0.06305188119774972
ACH-000973,0.12928432695685618
ACH-000974,0.10817427833955001
ACH-000978,0.0445035580933426
ACH-000984,0.25518989567672645
ACH-000986,0.14929734388242566
ACH-000988,0.14807309555891934
ACH-000993,0.18435343517545866
ACH-000994,0.11133159710967656
ACH-000996,0.04497952252231087
ACH-001001,0.06947633221712532
ACH-001020,0.009413484645114129
ACH-001028,0.04940138340880016
ACH-001031,0.020153884368257862
ACH-001038,0.08318159321830265
ACH-001048,0.12503695190822836
ACH-001050,-0.014323729453632524
ACH-001053,0.07614189438818246
ACH-001054,0.19671837547595672
ACH-001061,0.2217045405831435
ACH-001067,0.0052656954541540155
ACH-001075,0.19323846352998225
ACH-001096,0.2481356418712108
ACH-001111,0.21772429268708915
ACH-001119,0.27636471477034114
ACH-001128,0.2032596293356884
ACH-001134,0.16348410414790546
ACH-001151,0.18562476554009735
ACH-001163,0.1411695708768652
ACH-001164,0.03643165447741765
ACH-001183,0.09906792544138662
ACH-001192,0.16249330837716314
ACH-001193,0.3715188274293934
ACH-001196,0.040986303846037735
ACH-001197,0.07521381938654162
ACH-001205,0.2900148181688679
ACH-001211,0.17934504933494447
ACH-001212,0.10259631776291124
ACH-001228,0.13783572591459187
ACH-001232,0.11591206053267715
ACH-001239,0.21586599976182075
ACH-001270,-0.18847597083243528
ACH-001274,0.0611616922016557
ACH-001275,0.10055455039309126
ACH-001277,0.12962486442414056
ACH-001278,0.1928327228735709
ACH-001280,0.06320317675306779
ACH-001283,0.02291483496844752
ACH-001289,0.12074746481873246
ACH-001300,0.02446639861221256
ACH-001301,0.03602770587772643
ACH-001302,-0.1031576350728112
ACH-001306,-0.034313707403505665
ACH-001318,-0.08406480317856163
ACH-001322,0.05950252057313232
ACH-001328,0.11798323745532002
ACH-001332,-0.02037513133464776
ACH-001336,0.09104894844123712
ACH-001346,0.20376336586245575
ACH-001353,0.14171103943593247
ACH-001354,0.1149530704527974
ACH-001367,0.17376145998910836
ACH-001368,0.06196329243278116
ACH-001374,-0.1127510125534879
ACH-001377,0.022902651870559933
ACH-001380,0.1300121191788772
ACH-001391,0.013264955540591152
ACH-001408,0.11423484191668415
ACH-001430,0.01106300379523332
ACH-001431,0.10418544243324422
ACH-001450,-0.023368053862441982
ACH-001496,0.17933770440282032
ACH-001500,0.1387282525336508
ACH-001523,0.16438371778964264
ACH-001532,0.044700348803076766
ACH-001550,0.16581241880897715
ACH-001552,-0.04023018506935387
ACH-001554,0.17098943890497476
ACH-001654,0.18770226320028047
ACH-001735,0.263851959105578
ACH-001736,0.2690630580551295
ACH-001737,0.23043866982650524
ACH-001740,0.055063307156221264
ACH-001745,0.22260645964696296
ACH-001765,0.08602450545156744
