,DepMap_ID
4934,ACH-000015
29373,ACH-000073
31622,ACH-000084
42677,ACH-000128
60976,ACH-000196
63849,ACH-000204
92454,ACH-000292
107895,ACH-000333
115093,ACH-000352
130606,ACH-000393
138810,ACH-000414
161233,ACH-000469
166969,ACH-000483
170967,ACH-000492
186279,ACH-000530
189594,ACH-000540
198041,ACH-000558
210476,ACH-000585
223585,ACH-000612
247816,ACH-000661
254980,ACH-000673
266773,ACH-000696
269714,ACH-000700
274407,ACH-000708
277549,ACH-000715
278382,ACH-000717
282305,ACH-000724
287397,ACH-000733
363184,ACH-000795
381647,ACH-000818
395771,ACH-000837
404342,ACH-000847
406643,ACH-000850
409458,ACH-000853
431995,ACH-000876
434773,ACH-000879
456400,ACH-000897
478091,ACH-000914
504526,ACH-000928
509776,ACH-000930
520458,ACH-000936
523575,ACH-000937
541768,ACH-000943
558373,ACH-000949
581043,ACH-000956
587072,ACH-000958
587073,ACH-000958
607322,ACH-000964
610144,ACH-000965
613797,ACH-000966
613798,ACH-000966
617941,ACH-000967
625059,ACH-000969
629325,ACH-000970
637595,ACH-000972
641402,ACH-000973
641403,ACH-000973
644934,ACH-000974
670488,ACH-000980
704815,ACH-000986
704816,ACH-000986
712321,ACH-000987
726585,ACH-000989
736566,ACH-000990
736567,ACH-000990
748384,ACH-000991
780991,ACH-000992
780992,ACH-000992
824286,ACH-000993
843116,ACH-000995
843117,ACH-000995
843118,ACH-000995
843119,ACH-000995
852487,ACH-000996
874288,ACH-000998
890724,ACH-000999
890725,ACH-000999
890726,ACH-000999
930303,ACH-001089
932236,ACH-001099
938564,ACH-001127
946932,ACH-001140
959656,ACH-001199
992035,ACH-001358
1012224,ACH-001409
1016508,ACH-001416
1017229,ACH-001417
1017230,ACH-001417
1041707,ACH-001542
1052277,ACH-001552
1067236,ACH-001610
1067237,ACH-001610
1067238,ACH-001610
1067239,ACH-001610
1078022,ACH-001650
1078023,ACH-001650
1084233,ACH-001680
1089868,ACH-001737
1106318,ACH-002091
1110573,ACH-002100
1158976,ACH-002222
1158977,ACH-002222
1158978,ACH-002222
1169351,ACH-002238
1169352,ACH-002238
1180642,ACH-002256
1180643,ACH-002256
1180644,ACH-002256
1186130,ACH-002258
1212598,ACH-002309
1221439,ACH-002338
1223448,ACH-002341
1231932,ACH-002374
