,DepMap_ID
8471,ACH-000024
19595,ACH-000057
102756,ACH-000317
108937,ACH-000336
137657,ACH-000410
215461,ACH-000595
262061,ACH-000686
262062,ACH-000686
264483,ACH-000692
271819,ACH-000703
271820,ACH-000703
271821,ACH-000703
311009,ACH-000773
475287,ACH-000912
475288,ACH-000912
475289,ACH-000912
501808,ACH-000926
516438,ACH-000933
605309,ACH-000963
668160,ACH-000979
683015,ACH-000982
751910,ACH-000991
867895,ACH-000997
878287,ACH-000998
900814,ACH-000999
900815,ACH-000999
931525,ACH-001091
970610,ACH-001282
971181,ACH-001289
988371,ACH-001345
994870,ACH-001363
1060310,ACH-001568
1076093,ACH-001645
1119184,ACH-002134
1140836,ACH-002178
1151420,ACH-002206
1161003,ACH-002222
1183740,ACH-002256
1209719,ACH-002306
1221018,ACH-002337
