,DepMap_ID
30537,ACH-000078
42895,ACH-000129
64254,ACH-000205
71693,ACH-000227
76185,ACH-000243
111048,ACH-000342
115133,ACH-000352
146588,ACH-000432
197773,ACH-000557
232151,ACH-000631
237895,ACH-000641
250352,ACH-000665
254428,ACH-000672
263850,ACH-000691
271600,ACH-000703
307182,ACH-000767
309210,ACH-000770
359558,ACH-000790
369058,ACH-000803
381719,ACH-000818
400611,ACH-000843
410828,ACH-000855
413852,ACH-000859
425628,ACH-000871
463127,ACH-000903
473012,ACH-000911
538960,ACH-000942
569417,ACH-000953
573442,ACH-000954
597069,ACH-000961
686582,ACH-000983
686583,ACH-000983
705438,ACH-000986
705439,ACH-000986
727387,ACH-000989
737973,ACH-000990
844358,ACH-000995
844359,ACH-000995
853525,ACH-000996
875282,ACH-000998
893448,ACH-000999
909713,ACH-001024
964204,ACH-001206
969697,ACH-001277
1036081,ACH-001524
1037598,ACH-001528
1054429,ACH-001557
1090115,ACH-001737
1090116,ACH-001737
1121803,ACH-002145
1148236,ACH-002197
1159719,ACH-002222
1159720,ACH-002222
1181722,ACH-002256
1202236,ACH-002287
1233082,ACH-002381
