,DepMap_ID
32539,ACH-000088
37185,ACH-000107
41837,ACH-000126
42783,ACH-000129
51641,ACH-000161
52804,ACH-000166
55391,ACH-000176
59223,ACH-000190
60477,ACH-000195
70836,ACH-000225
82824,ACH-000262
83843,ACH-000265
89327,ACH-000282
90351,ACH-000286
100428,ACH-000314
100429,ACH-000314
106960,ACH-000330
120713,ACH-000367
127228,ACH-000384
130132,ACH-000392
131553,ACH-000395
132981,ACH-000399
138618,ACH-000414
139502,ACH-000416
141084,ACH-000420
147107,ACH-000434
147985,ACH-000436
156776,ACH-000458
187452,ACH-000534
196195,ACH-000554
206054,ACH-000576
213132,ACH-000590
219784,ACH-000605
219785,ACH-000605
233784,ACH-000635
235753,ACH-000638
263307,ACH-000690
263627,ACH-000691
264651,ACH-000693
265532,ACH-000694
271331,ACH-000703
287166,ACH-000733
287904,ACH-000734
299999,ACH-000756
305651,ACH-000765
318739,ACH-000783
323604,ACH-000786
356800,ACH-000787
362718,ACH-000795
369559,ACH-000804
369560,ACH-000804
371615,ACH-000806
371616,ACH-000806
373079,ACH-000808
375662,ACH-000811
382924,ACH-000820
385317,ACH-000823
402330,ACH-000845
406801,ACH-000851
414194,ACH-000860
445673,ACH-000888
486361,ACH-000919
488850,ACH-000920
496784,ACH-000924
496785,ACH-000924
500829,ACH-000926
511702,ACH-000931
515050,ACH-000933
527033,ACH-000938
537990,ACH-000942
537991,ACH-000942
549194,ACH-000946
552121,ACH-000947
554629,ACH-000948
563099,ACH-000951
576493,ACH-000955
582995,ACH-000957
589647,ACH-000959
595477,ACH-000961
599074,ACH-000962
609076,ACH-000965
612544,ACH-000966
628142,ACH-000970
632053,ACH-000971
640472,ACH-000973
651998,ACH-000977
657895,ACH-000978
665175,ACH-000979
669594,ACH-000980
685068,ACH-000983
688706,ACH-000984
695040,ACH-000985
702543,ACH-000986
724325,ACH-000989
759454,ACH-000992
821648,ACH-000993
830298,ACH-000994
840445,ACH-000995
840446,ACH-000995
840447,ACH-000995
848776,ACH-000996
870999,ACH-000998
882655,ACH-000999
882656,ACH-000999
882657,ACH-000999
882658,ACH-000999
914389,ACH-001049
918406,ACH-001064
921745,ACH-001081
921746,ACH-001081
921747,ACH-001081
936484,ACH-001127
936485,ACH-001127
944713,ACH-001136
945521,ACH-001137
947790,ACH-001145
964311,ACH-001207
972710,ACH-001306
973815,ACH-001318
975917,ACH-001328
977263,ACH-001332
1004102,ACH-001379
1009395,ACH-001402
1011574,ACH-001408
1018662,ACH-001442
1019210,ACH-001443
1019211,ACH-001443
1027625,ACH-001517
1044838,ACH-001550
1061541,ACH-001570
1065604,ACH-001610
1074853,ACH-001642
1075276,ACH-001645
1096485,ACH-001820
1099664,ACH-002043
1102163,ACH-002059
1103967,ACH-002062
1114853,ACH-002117
1122438,ACH-002147
1131626,ACH-002166
1138011,ACH-002175
1146860,ACH-002194
1157297,ACH-002222
1173891,ACH-002246
1174312,ACH-002248
1175987,ACH-002253
1176948,ACH-002254
1178110,ACH-002256
1178111,ACH-002256
1178112,ACH-002256
1189589,ACH-002266
1191015,ACH-002270
1220161,ACH-002336
1232979,ACH-002381
1234773,ACH-002388
