,DepMap_ID
18016,ACH-000051
18659,ACH-000054
19733,ACH-000058
34730,ACH-000097
35316,ACH-000099
38534,ACH-000111
40661,ACH-000120
44925,ACH-000137
45394,ACH-000139
47071,ACH-000145
52684,ACH-000165
55010,ACH-000174
58431,ACH-000187
58700,ACH-000188
59878,ACH-000192
65493,ACH-000209
70386,ACH-000223
74388,ACH-000237
87647,ACH-000277
87983,ACH-000278
90757,ACH-000287
91383,ACH-000289
94766,ACH-000298
95127,ACH-000299
99313,ACH-000311
100772,ACH-000314
100773,ACH-000314
103356,ACH-000319
104108,ACH-000321
109141,ACH-000337
109142,ACH-000337
111354,ACH-000343
112019,ACH-000345
116362,ACH-000355
118674,ACH-000361
130586,ACH-000393
135688,ACH-000406
136477,ACH-000408
137061,ACH-000409
143743,ACH-000426
147283,ACH-000434
152653,ACH-000448
153603,ACH-000450
158281,ACH-000462
162088,ACH-000471
162089,ACH-000471
163464,ACH-000475
165059,ACH-000479
168984,ACH-000488
168985,ACH-000488
173306,ACH-000500
175203,ACH-000505
184276,ACH-000525
189394,ACH-000539
191070,ACH-000544
201357,ACH-000564
202400,ACH-000566
203821,ACH-000570
208527,ACH-000581
208972,ACH-000582
209920,ACH-000584
214083,ACH-000592
221963,ACH-000609
229416,ACH-000625
230851,ACH-000628
230852,ACH-000628
242475,ACH-000651
243173,ACH-000652
244122,ACH-000654
250247,ACH-000665
254315,ACH-000672
270744,ACH-000702
272093,ACH-000704
272094,ACH-000704
272564,ACH-000705
278963,ACH-000718
280153,ACH-000720
281241,ACH-000722
290581,ACH-000739
292211,ACH-000743
298896,ACH-000754
300778,ACH-000757
305079,ACH-000764
309044,ACH-000770
313565,ACH-000777
358554,ACH-000789
360377,ACH-000791
361762,ACH-000793
366587,ACH-000800
369831,ACH-000804
373985,ACH-000809
385624,ACH-000823
386681,ACH-000824
392099,ACH-000831
397102,ACH-000839
398659,ACH-000841
408125,ACH-000852
413058,ACH-000858
418069,ACH-000864
420242,ACH-000866
424082,ACH-000870
439946,ACH-000883
442933,ACH-000885
444404,ACH-000886
461504,ACH-000901
466698,ACH-000907
474489,ACH-000912
476179,ACH-000913
476180,ACH-000913
477926,ACH-000914
479954,ACH-000915
483606,ACH-000917
496091,ACH-000923
496092,ACH-000923
496093,ACH-000923
504358,ACH-000928
506932,ACH-000929
506933,ACH-000929
506934,ACH-000929
509601,ACH-000930
513186,ACH-000932
523234,ACH-000937
530140,ACH-000939
530141,ACH-000939
532926,ACH-000940
532927,ACH-000940
536022,ACH-000941
546959,ACH-000945
549928,ACH-000946
552791,ACH-000947
560731,ACH-000950
577381,ACH-000955
577382,ACH-000955
580810,ACH-000956
583718,ACH-000957
593282,ACH-000960
593283,ACH-000960
603549,ACH-000963
613515,ACH-000966
617636,ACH-000967
641181,ACH-000973
648735,ACH-000975
659855,ACH-000978
659856,ACH-000978
666352,ACH-000979
666353,ACH-000979
666354,ACH-000979
670281,ACH-000980
670282,ACH-000980
670283,ACH-000980
690240,ACH-000984
690241,ACH-000984
690242,ACH-000984
690243,ACH-000984
697032,ACH-000985
697033,ACH-000985
697034,ACH-000985
704473,ACH-000986
704474,ACH-000986
711904,ACH-000987
711905,ACH-000987
719137,ACH-000988
719138,ACH-000988
719139,ACH-000988
735649,ACH-000990
735650,ACH-000990
776322,ACH-000992
823858,ACH-000993
823859,ACH-000993
863077,ACH-000997
863078,ACH-000997
863079,ACH-000997
873626,ACH-000998
888953,ACH-000999
912453,ACH-001034
912686,ACH-001035
912687,ACH-001035
915708,ACH-001057
916394,ACH-001060
919450,ACH-001065
923935,ACH-001081
931957,ACH-001097
932224,ACH-001099
933787,ACH-001111
934432,ACH-001113
947104,ACH-001142
954715,ACH-001184
956026,ACH-001190
956027,ACH-001190
968445,ACH-001274
971302,ACH-001295
974129,ACH-001318
977025,ACH-001331
978550,ACH-001333
978551,ACH-001333
998384,ACH-001369
1009652,ACH-001402
1011685,ACH-001408
1013564,ACH-001412
1013565,ACH-001412
1024116,ACH-001494
1024117,ACH-001494
1026974,ACH-001500
1028994,ACH-001517
1037127,ACH-001526
1042883,ACH-001546
1046368,ACH-001550
1046369,ACH-001550
1046370,ACH-001550
1054153,ACH-001556
1054154,ACH-001556
1072147,ACH-001625
1077775,ACH-001650
1077776,ACH-001650
1081734,ACH-001655
1082208,ACH-001656
1091514,ACH-001738
1102615,ACH-002059
1105364,ACH-002083
1109359,ACH-002098
1112495,ACH-002106
1129339,ACH-002162
1132423,ACH-002166
1132424,ACH-002166
1143372,ACH-002183
1163048,ACH-002227
1209870,ACH-002307
1212220,ACH-002309
1226429,ACH-002348
1231565,ACH-002372
1235036,ACH-002388
1239498,ACH-002396
