,DepMap_ID
68551,ACH-000219
85753,ACH-000270
98483,ACH-000309
109624,ACH-000338
109625,ACH-000338
109626,ACH-000338
128305,ACH-000387
138711,ACH-000414
155321,ACH-000454
162505,ACH-000472
168061,ACH-000486
176642,ACH-000508
208491,ACH-000581
224043,ACH-000614
239704,ACH-000646
259350,ACH-000681
288574,ACH-000735
292792,ACH-000744
314504,ACH-000778
328876,ACH-000786
328877,ACH-000786
328878,ACH-000786
328879,ACH-000786
328880,ACH-000786
361678,ACH-000793
395628,ACH-000837
400326,ACH-000843
435935,ACH-000880
474313,ACH-000912
492518,ACH-000921
492519,ACH-000921
509338,ACH-000930
509339,ACH-000930
527411,ACH-000938
532610,ACH-000940
540999,ACH-000943
546546,ACH-000945
580504,ACH-000956
583446,ACH-000957
590114,ACH-000959
603154,ACH-000963
617223,ACH-000967
624277,ACH-000969
636867,ACH-000972
644189,ACH-000974
652913,ACH-000977
652914,ACH-000977
673433,ACH-000981
679365,ACH-000982
703728,ACH-000986
734254,ACH-000990
734255,ACH-000990
734256,ACH-000990
734257,ACH-000990
746994,ACH-000991
746995,ACH-000991
746996,ACH-000991
769852,ACH-000992
769853,ACH-000992
769854,ACH-000992
769855,ACH-000992
769856,ACH-000992
822977,ACH-000993
822978,ACH-000993
850683,ACH-000996
850684,ACH-000996
850685,ACH-000996
886442,ACH-000999
886443,ACH-000999
886444,ACH-000999
923047,ACH-001081
937403,ACH-001127
973208,ACH-001307
984866,ACH-001345
1024065,ACH-001494
1039520,ACH-001532
1053836,ACH-001555
1066314,ACH-001610
1077320,ACH-001650
1101167,ACH-002052
1112281,ACH-002105
1122605,ACH-002147
1129780,ACH-002163
1129781,ACH-002163
1134973,ACH-002168
1139808,ACH-002177
1168726,ACH-002238
1172977,ACH-002243
1173930,ACH-002246
1192147,ACH-002272
1211634,ACH-002309
1211635,ACH-002309
1211636,ACH-002309
