,DepMap_ID
14816,ACH-000037
89629,ACH-000282
134836,ACH-000403
212486,ACH-000588
290823,ACH-000739
352044,ACH-000786
352045,ACH-000786
352046,ACH-000786
605917,ACH-000963
642984,ACH-000973
672041,ACH-000980
677206,ACH-000981
753460,ACH-000991
814285,ACH-000992
814286,ACH-000992
814287,ACH-000992
814288,ACH-000992
814289,ACH-000992
814290,ACH-000992
814291,ACH-000992
814292,ACH-000992
814293,ACH-000992
814294,ACH-000992
814295,ACH-000992
879976,ACH-000998
904827,ACH-000999
908526,ACH-001021
1109959,ACH-002098
