,DepMap_ID
2234,ACH-000008
4893,ACH-000015
4894,ACH-000015
9202,ACH-000027
17716,ACH-000050
30479,ACH-000078
32303,ACH-000087
47314,ACH-000146
49797,ACH-000156
50101,ACH-000157
50102,ACH-000157
56843,ACH-000181
58409,ACH-000187
61833,ACH-000198
63470,ACH-000203
64903,ACH-000207
69291,ACH-000220
79402,ACH-000252
83919,ACH-000265
87217,ACH-000276
92403,ACH-000292
92404,ACH-000292
92405,ACH-000292
97106,ACH-000305
98515,ACH-000309
103756,ACH-000320
113297,ACH-000348
121994,ACH-000371
126539,ACH-000382
127947,ACH-000386
142380,ACH-000423
150484,ACH-000443
154456,ACH-000452
157923,ACH-000461
157924,ACH-000461
160232,ACH-000467
177467,ACH-000510
179377,ACH-000514
182846,ACH-000522
184234,ACH-000525
184235,ACH-000525
185452,ACH-000528
194631,ACH-000551
194632,ACH-000551
195733,ACH-000553
198463,ACH-000559
200258,ACH-000562
203094,ACH-000568
208937,ACH-000582
215745,ACH-000596
218845,ACH-000603
219903,ACH-000605
227571,ACH-000621
229390,ACH-000625
230320,ACH-000627
239023,ACH-000644
246583,ACH-000659
252480,ACH-000669
259373,ACH-000681
260579,ACH-000683
265681,ACH-000694
267298,ACH-000697
269642,ACH-000700
280618,ACH-000721
281776,ACH-000723
281777,ACH-000723
291017,ACH-000740
294249,ACH-000746
295919,ACH-000749
295920,ACH-000749
303248,ACH-000761
307016,ACH-000767
361700,ACH-000793
362964,ACH-000795
364783,ACH-000797
368356,ACH-000802
370776,ACH-000805
371780,ACH-000806
373910,ACH-000809
375807,ACH-000811
379113,ACH-000815
380010,ACH-000816
385528,ACH-000823
385529,ACH-000823
390152,ACH-000829
390153,ACH-000829
393932,ACH-000834
394432,ACH-000835
395641,ACH-000837
398570,ACH-000841
412563,ACH-000857
421341,ACH-000867
421342,ACH-000867
422731,ACH-000869
423973,ACH-000870
426805,ACH-000872
426806,ACH-000872
428158,ACH-000873
429323,ACH-000874
429324,ACH-000874
429325,ACH-000874
434580,ACH-000879
438399,ACH-000882
440963,ACH-000884
440964,ACH-000884
446031,ACH-000888
453279,ACH-000894
456216,ACH-000897
458870,ACH-000899
458871,ACH-000899
471318,ACH-000910
481657,ACH-000916
484899,ACH-000918
486778,ACH-000919
497160,ACH-000924
497161,ACH-000924
506763,ACH-000929
515426,ACH-000933
517283,ACH-000934
518829,ACH-000935
518830,ACH-000935
532676,ACH-000940
532677,ACH-000940
532678,ACH-000940
541141,ACH-000943
544839,ACH-000944
546641,ACH-000945
546642,ACH-000945
552617,ACH-000947
555157,ACH-000948
560499,ACH-000950
572213,ACH-000954
572214,ACH-000954
572215,ACH-000954
583518,ACH-000957
599699,ACH-000962
603254,ACH-000963
609652,ACH-000965
613192,ACH-000966
613193,ACH-000966
613194,ACH-000966
621231,ACH-000968
621232,ACH-000968
621233,ACH-000968
632825,ACH-000971
632826,ACH-000971
636970,ACH-000972
644299,ACH-000974
648510,ACH-000975
648511,ACH-000975
653052,ACH-000977
659324,ACH-000978
659325,ACH-000978
666007,ACH-000979
670083,ACH-000980
696503,ACH-000985
703942,ACH-000986
703943,ACH-000986
703944,ACH-000986
703945,ACH-000986
703946,ACH-000986
711390,ACH-000987
711391,ACH-000987
718613,ACH-000988
718614,ACH-000988
725553,ACH-000989
725554,ACH-000989
725555,ACH-000989
734582,ACH-000990
734583,ACH-000990
747232,ACH-000991
747233,ACH-000991
747234,ACH-000991
747235,ACH-000991
823199,ACH-000993
832017,ACH-000994
832018,ACH-000994
841820,ACH-000995
850964,ACH-000996
850965,ACH-000996
850966,ACH-000996
850967,ACH-000996
850968,ACH-000996
862340,ACH-000997
872766,ACH-000998
872767,ACH-000998
887045,ACH-000999
887046,ACH-000999
887047,ACH-000999
887048,ACH-000999
887049,ACH-000999
907095,ACH-001002
907096,ACH-001002
909468,ACH-001024
909469,ACH-001024
914247,ACH-001048
923284,ACH-001081
923285,ACH-001081
931935,ACH-001097
931936,ACH-001097
933744,ACH-001111
948481,ACH-001145
952561,ACH-001162
954667,ACH-001184
962272,ACH-001203
968396,ACH-001274
970736,ACH-001283
971278,ACH-001295
985054,ACH-001345
993095,ACH-001362
993096,ACH-001362
995340,ACH-001364
995341,ACH-001364
1005497,ACH-001386
1006815,ACH-001391
1007155,ACH-001394
1008854,ACH-001401
1014928,ACH-001414
1016404,ACH-001416
1017171,ACH-001417
1017172,ACH-001417
1028612,ACH-001517
1028613,ACH-001517
1028614,ACH-001517
1041114,ACH-001540
1052002,ACH-001552
1053845,ACH-001555
1059537,ACH-001568
1059538,ACH-001568
1060875,ACH-001569
1060876,ACH-001569
1063231,ACH-001599
1066427,ACH-001610
1070834,ACH-001611
1070835,ACH-001611
1080878,ACH-001653
1081690,ACH-001655
1085507,ACH-001709
1089625,ACH-001737
1091404,ACH-001738
1091405,ACH-001738
1095309,ACH-001790
1102486,ACH-002059
1104068,ACH-002062
1104549,ACH-002067
1105353,ACH-002083
1106269,ACH-002091
1106895,ACH-002094
1111175,ACH-002101
1114490,ACH-002115
1116211,ACH-002121
1119638,ACH-002139
1127306,ACH-002159
1127307,ACH-002159
1135708,ACH-002170
1138182,ACH-002175
1138183,ACH-002175
1139829,ACH-002177
1142691,ACH-002181
1143320,ACH-002183
1146338,ACH-002193
1148594,ACH-002198
1150894,ACH-002205
1152328,ACH-002209
1155726,ACH-002218
1163926,ACH-002231
1164555,ACH-002232
1172031,ACH-002240
1179469,ACH-002256
1179470,ACH-002256
1188197,ACH-002263
1188875,ACH-002264
1192231,ACH-002272
1192232,ACH-002272
1206597,ACH-002297
1209204,ACH-002305
1211787,ACH-002309
1211788,ACH-002309
1211789,ACH-002309
1211790,ACH-002309
1211791,ACH-002309
1221353,ACH-002338
1232390,ACH-002377
1233990,ACH-002386
1239261,ACH-002396
1239262,ACH-002396
1239263,ACH-002396
1242360,ACH-002397
