,DepMap_ID
3139,ACH-000011
5870,ACH-000018
7400,ACH-000022
10754,ACH-000032
35519,ACH-000100
38728,ACH-000112
61307,ACH-000197
61721,ACH-000198
67337,ACH-000216
74982,ACH-000239
87901,ACH-000278
91301,ACH-000289
98351,ACH-000309
111580,ACH-000344
115412,ACH-000353
127893,ACH-000386
144582,ACH-000428
144583,ACH-000428
146363,ACH-000432
146823,ACH-000433
151679,ACH-000446
153476,ACH-000450
155265,ACH-000454
155626,ACH-000455
157042,ACH-000459
159375,ACH-000465
172828,ACH-000499
184159,ACH-000525
213123,ACH-000590
213124,ACH-000590
213979,ACH-000592
222238,ACH-000610
224974,ACH-000616
239406,ACH-000645
283696,ACH-000727
285266,ACH-000729
286657,ACH-000731
286825,ACH-000732
309712,ACH-000771
365480,ACH-000799
387839,ACH-000826
423715,ACH-000870
445652,ACH-000888
455995,ACH-000897
466325,ACH-000907
481236,ACH-000916
484597,ACH-000918
488806,ACH-000920
500817,ACH-000926
529511,ACH-000939
540267,ACH-000943
540268,ACH-000943
568013,ACH-000953
576442,ACH-000955
620704,ACH-000968
651159,ACH-000976
651927,ACH-000977
657755,ACH-000978
702473,ACH-000986
709986,ACH-000987
758438,ACH-000992
830169,ACH-000994
848665,ACH-000996
848666,ACH-000996
848667,ACH-000996
860366,ACH-000997
860367,ACH-000997
882368,ACH-000999
921683,ACH-001081
942780,ACH-001128
972701,ACH-001306
1015522,ACH-001415
1044761,ACH-001550
1094551,ACH-001765
1140525,ACH-002178
1157202,ACH-002222
1188786,ACH-002264
1191759,ACH-002272
