,DepMap_ID
25430,ACH-000065
25431,ACH-000065
51532,ACH-000160
51533,ACH-000160
51534,ACH-000160
51535,ACH-000160
69873,ACH-000221
78595,ACH-000249
86210,ACH-000271
92167,ACH-000291
103541,ACH-000319
112594,ACH-000346
122660,ACH-000372
139944,ACH-000416
149903,ACH-000441
163689,ACH-000475
187670,ACH-000534
193323,ACH-000548
204806,ACH-000572
204807,ACH-000572
204808,ACH-000572
212372,ACH-000588
282445,ACH-000724
293936,ACH-000745
345842,ACH-000786
345843,ACH-000786
345844,ACH-000786
345845,ACH-000786
345846,ACH-000786
345847,ACH-000786
345848,ACH-000786
345849,ACH-000786
345850,ACH-000786
345851,ACH-000786
345852,ACH-000786
345853,ACH-000786
345854,ACH-000786
345855,ACH-000786
345856,ACH-000786
345857,ACH-000786
369220,ACH-000803
374495,ACH-000809
380417,ACH-000816
384289,ACH-000821
413961,ACH-000859
453530,ACH-000894
454844,ACH-000895
482601,ACH-000916
484167,ACH-000917
500202,ACH-000925
507950,ACH-000929
534193,ACH-000940
556683,ACH-000948
591673,ACH-000959
591674,ACH-000959
622570,ACH-000968
626745,ACH-000969
662871,ACH-000978
668007,ACH-000979
682779,ACH-000982
741327,ACH-000990
751509,ACH-000991
802294,ACH-000992
802295,ACH-000992
802296,ACH-000992
802297,ACH-000992
802298,ACH-000992
802299,ACH-000992
802300,ACH-000992
802301,ACH-000992
802302,ACH-000992
802303,ACH-000992
802304,ACH-000992
802305,ACH-000992
802306,ACH-000992
802307,ACH-000992
802308,ACH-000992
802309,ACH-000992
802310,ACH-000992
802311,ACH-000992
802312,ACH-000992
802313,ACH-000992
802314,ACH-000992
802315,ACH-000992
802316,ACH-000992
802317,ACH-000992
826931,ACH-000993
826932,ACH-000993
837292,ACH-000994
856381,ACH-000996
867545,ACH-000997
900020,ACH-000999
900021,ACH-000999
900022,ACH-000999
900023,ACH-000999
900024,ACH-000999
900025,ACH-000999
926964,ACH-001081
983433,ACH-001344
988147,ACH-001345
991278,ACH-001354
1052942,ACH-001552
1052943,ACH-001552
1052944,ACH-001552
1056685,ACH-001563
1056686,ACH-001563
1056687,ACH-001563
1069307,ACH-001610
1073455,ACH-001630
1079512,ACH-001650
1090560,ACH-001737
1108686,ACH-002097
1136015,ACH-002170
1146122,ACH-002192
1153165,ACH-002212
1156363,ACH-002220
1160903,ACH-002222
1160904,ACH-002222
1170660,ACH-002238
1173208,ACH-002243
1188565,ACH-002263
1205196,ACH-002292
1214782,ACH-002309
1230757,ACH-002368
