,DepMap_ID
8427,ACH-000024
15690,ACH-000040
18735,ACH-000054
19566,ACH-000057
60262,ACH-000193
84370,ACH-000266
118503,ACH-000360
160015,ACH-000466
164203,ACH-000476
165209,ACH-000479
202544,ACH-000566
203302,ACH-000568
234113,ACH-000635
241606,ACH-000649
279315,ACH-000718
360765,ACH-000791
360766,ACH-000791
394938,ACH-000835
433906,ACH-000878
485729,ACH-000918
491059,ACH-000920
514239,ACH-000932
525328,ACH-000937
531210,ACH-000939
531211,ACH-000939
553740,ACH-000947
564908,ACH-000951
582016,ACH-000956
594424,ACH-000960
608278,ACH-000964
611337,ACH-000965
662762,ACH-000978
676193,ACH-000981
692889,ACH-000984
699805,ACH-000985
699806,ACH-000985
714736,ACH-000987
729154,ACH-000989
729155,ACH-000989
751364,ACH-000991
837233,ACH-000994
837234,ACH-000994
846241,ACH-000995
913056,ACH-001038
941240,ACH-001127
941241,ACH-001127
941242,ACH-001127
941243,ACH-001127
941244,ACH-001127
941245,ACH-001127
975332,ACH-001321
1033118,ACH-001519
1043358,ACH-001546
1071849,ACH-001624
1097566,ACH-001956
1115205,ACH-002118
1131293,ACH-002165
1139337,ACH-002176
1160864,ACH-002222
1162270,ACH-002223
1173203,ACH-002243
1176605,ACH-002253
1186932,ACH-002259
1194662,ACH-002274
