,DepMap_ID
25795,ACH-000065
25796,ACH-000065
59143,ACH-000189
81672,ACH-000258
223378,ACH-000611
227296,ACH-000620
247480,ACH-000660
347598,ACH-000786
347599,ACH-000786
347600,ACH-000786
347601,ACH-000786
347602,ACH-000786
347603,ACH-000786
347604,ACH-000786
347605,ACH-000786
347606,ACH-000786
347607,ACH-000786
347608,ACH-000786
347609,ACH-000786
347610,ACH-000786
370299,ACH-000804
381200,ACH-000817
431266,ACH-000875
435363,ACH-000879
485824,ACH-000918
500310,ACH-000925
510975,ACH-000930
559299,ACH-000949
575026,ACH-000954
575027,ACH-000954
635119,ACH-000971
656034,ACH-000977
671630,ACH-000980
806271,ACH-000992
806272,ACH-000992
806273,ACH-000992
806274,ACH-000992
806275,ACH-000992
806276,ACH-000992
806277,ACH-000992
806278,ACH-000992
806279,ACH-000992
806280,ACH-000992
837715,ACH-000994
837716,ACH-000994
846544,ACH-000995
857202,ACH-000996
901309,ACH-000999
907871,ACH-001016
941485,ACH-001127
979852,ACH-001333
983468,ACH-001344
1082313,ACH-001656
1120376,ACH-002141
1133896,ACH-002166
1143601,ACH-002183
1167272,ACH-002236
1167273,ACH-002236
1172588,ACH-002241
1193675,ACH-002272
1224469,ACH-002341
