,DepMap_ID
10154,ACH-000030
10155,ACH-000030
36994,ACH-000106
60353,ACH-000194
79813,ACH-000253
81475,ACH-000258
116697,ACH-000356
120271,ACH-000366
175978,ACH-000507
178372,ACH-000512
180047,ACH-000515
183274,ACH-000523
200724,ACH-000563
212042,ACH-000588
212043,ACH-000588
235110,ACH-000637
271425,ACH-000703
296443,ACH-000750
310518,ACH-000773
315163,ACH-000779
327542,ACH-000786
369700,ACH-000804
373833,ACH-000809
378199,ACH-000814
392753,ACH-000832
447609,ACH-000889
467963,ACH-000908
497042,ACH-000924
509221,ACH-000930
515304,ACH-000933
522613,ACH-000937
522614,ACH-000937
532503,ACH-000940
535667,ACH-000941
546373,ACH-000945
546374,ACH-000945
546375,ACH-000945
571948,ACH-000954
571949,ACH-000954
576952,ACH-000955
586381,ACH-000958
586382,ACH-000958
603018,ACH-000963
609439,ACH-000965
609440,ACH-000965
609441,ACH-000965
632578,ACH-000971
648346,ACH-000975
652707,ACH-000977
679145,ACH-000982
725140,ACH-000989
733778,ACH-000990
822632,ACH-000993
841395,ACH-000995
850213,ACH-000996
885572,ACH-000999
885573,ACH-000999
885574,ACH-000999
913185,ACH-001039
915664,ACH-001057
922722,ACH-001081
995269,ACH-001364
1028275,ACH-001517
1033440,ACH-001521
1041098,ACH-001540
1062382,ACH-001578
1077184,ACH-001650
1080836,ACH-001653
1105569,ACH-002089
1111135,ACH-002101
1132040,ACH-002166
1168594,ACH-002238
1189320,ACH-002265
1220204,ACH-002336
1233251,ACH-002382
1238998,ACH-002396
1238999,ACH-002396
