,DepMap_ID
65527,ACH-000209
78512,ACH-000249
95563,ACH-000301
139323,ACH-000415
167327,ACH-000484
179485,ACH-000514
234490,ACH-000636
286188,ACH-000730
336106,ACH-000786
336107,ACH-000786
336108,ACH-000786
336109,ACH-000786
336110,ACH-000786
336111,ACH-000786
336112,ACH-000786
336113,ACH-000786
357076,ACH-000787
365758,ACH-000799
369917,ACH-000804
375957,ACH-000811
390318,ACH-000829
418166,ACH-000864
437262,ACH-000881
456454,ACH-000897
515758,ACH-000933
523789,ACH-000937
533240,ACH-000940
536313,ACH-000941
561057,ACH-000950
569182,ACH-000953
573069,ACH-000954
577756,ACH-000955
603971,ACH-000963
607435,ACH-000964
633610,ACH-000971
670636,ACH-000980
680691,ACH-000982
697736,ACH-000985
719917,ACH-000988
719918,ACH-000988
726859,ACH-000989
784232,ACH-000992
784233,ACH-000992
784234,ACH-000992
784235,ACH-000992
784236,ACH-000992
784237,ACH-000992
784238,ACH-000992
784239,ACH-000992
784240,ACH-000992
784241,ACH-000992
784242,ACH-000992
784243,ACH-000992
784244,ACH-000992
784245,ACH-000992
784246,ACH-000992
784247,ACH-000992
784248,ACH-000992
784249,ACH-000992
784250,ACH-000992
784251,ACH-000992
784252,ACH-000992
784253,ACH-000992
784254,ACH-000992
784255,ACH-000992
784256,ACH-000992
784257,ACH-000992
784258,ACH-000992
784259,ACH-000992
784260,ACH-000992
784261,ACH-000992
784262,ACH-000992
784263,ACH-000992
784264,ACH-000992
784265,ACH-000992
784266,ACH-000992
784267,ACH-000992
784268,ACH-000992
833934,ACH-000994
833935,ACH-000994
843579,ACH-000995
843580,ACH-000995
852858,ACH-000996
852859,ACH-000996
864163,ACH-000997
891703,ACH-000999
912232,ACH-001033
931985,ACH-001097
953719,ACH-001173
976686,ACH-001329
986148,ACH-001345
998767,ACH-001369
1001462,ACH-001375
1004897,ACH-001383
1013062,ACH-001411
1029572,ACH-001517
1029573,ACH-001517
1037568,ACH-001528
1038169,ACH-001529
1073838,ACH-001638
1117753,ACH-002126
1123450,ACH-002148
1135327,ACH-002169
1159247,ACH-002222
1159248,ACH-002222
1186165,ACH-002258
