,DepMap_ID
16578,ACH-000045
40467,ACH-000119
44622,ACH-000136
64869,ACH-000207
70029,ACH-000222
72764,ACH-000232
129490,ACH-000390
153989,ACH-000451
180044,ACH-000515
187126,ACH-000533
217692,ACH-000600
261511,ACH-000685
314483,ACH-000778
440820,ACH-000884
483412,ACH-000917
502453,ACH-000927
511775,ACH-000931
512845,ACH-000932
628598,ACH-000970
669893,ACH-000980
718152,ACH-000988
725090,ACH-000989
733689,ACH-000990
909399,ACH-001024
910429,ACH-001028
937072,ACH-001127
997972,ACH-001369
1006230,ACH-001390
1066132,ACH-001610
1073208,ACH-001630
1102367,ACH-002059
1109239,ACH-002098
1119420,ACH-002136
1132026,ACH-002166
1146889,ACH-002194
1157817,ACH-002222
1209173,ACH-002305
