,DepMap_ID
22090,ACH-000065
29537,ACH-000074
32274,ACH-000087
34683,ACH-000097
61785,ACH-000198
69607,ACH-000221
69608,ACH-000221
79798,ACH-000253
100565,ACH-000314
107844,ACH-000333
123541,ACH-000375
135323,ACH-000405
138674,ACH-000414
147162,ACH-000434
153982,ACH-000451
159064,ACH-000464
181240,ACH-000518
192197,ACH-000546
200212,ACH-000562
213197,ACH-000590
222307,ACH-000610
233821,ACH-000635
237683,ACH-000641
262949,ACH-000689
269581,ACH-000700
283291,ACH-000726
290948,ACH-000740
303702,ACH-000762
308259,ACH-000769
316163,ACH-000780
319467,ACH-000784
326395,ACH-000786
326396,ACH-000786
326397,ACH-000786
326398,ACH-000786
326399,ACH-000786
326400,ACH-000786
326401,ACH-000786
326402,ACH-000786
377556,ACH-000813
393330,ACH-000833
395566,ACH-000837
429187,ACH-000874
430581,ACH-000875
431762,ACH-000876
464858,ACH-000905
469814,ACH-000909
503957,ACH-000928
527220,ACH-000938
532401,ACH-000940
532402,ACH-000940
532403,ACH-000940
554885,ACH-000948
566076,ACH-000952
571795,ACH-000954
586270,ACH-000958
595757,ACH-000961
599367,ACH-000962
599368,ACH-000962
602884,ACH-000963
612835,ACH-000966
612836,ACH-000966
620976,ACH-000968
632439,ACH-000971
658657,ACH-000978
658658,ACH-000978
658659,ACH-000978
685278,ACH-000983
685279,ACH-000983
685280,ACH-000983
695738,ACH-000985
703199,ACH-000986
710802,ACH-000987
710803,ACH-000987
710804,ACH-000987
710805,ACH-000987
710806,ACH-000987
724916,ACH-000989
724917,ACH-000989
733296,ACH-000990
765187,ACH-000992
765188,ACH-000992
765189,ACH-000992
765190,ACH-000992
765191,ACH-000992
765192,ACH-000992
765193,ACH-000992
765194,ACH-000992
765195,ACH-000992
765196,ACH-000992
765197,ACH-000992
765198,ACH-000992
765199,ACH-000992
884819,ACH-000999
884820,ACH-000999
909358,ACH-001024
916973,ACH-001063
945585,ACH-001137
948112,ACH-001145
948113,ACH-001145
971257,ACH-001295
972050,ACH-001302
972352,ACH-001303
975039,ACH-001321
1002096,ACH-001377
1006783,ACH-001391
1009496,ACH-001402
1012896,ACH-001411
1012897,ACH-001411
1017140,ACH-001417
1025602,ACH-001498
1025603,ACH-001498
1066011,ACH-001610
1071538,ACH-001624
1091236,ACH-001738
1097192,ACH-001861
1098272,ACH-002020
1101660,ACH-002058
1110422,ACH-002100
1116139,ACH-002121
1124387,ACH-002152
1131960,ACH-002166
1138091,ACH-002175
1145794,ACH-002191
1151951,ACH-002208
1153999,ACH-002215
1189310,ACH-002265
1192001,ACH-002272
1194995,ACH-002275
1198789,ACH-002282
1200401,ACH-002286
1201216,ACH-002287
1206887,ACH-002298
1222066,ACH-002340
1226691,ACH-002349
1228358,ACH-002357
1242269,ACH-002397
