,DepMap_ID
43734,ACH-000132
85437,ACH-000269
105428,ACH-000325
132230,ACH-000396
210050,ACH-000584
243282,ACH-000652
370045,ACH-000804
383295,ACH-000820
401811,ACH-000844
423053,ACH-000869
427137,ACH-000872
427138,ACH-000872
435012,ACH-000879
485433,ACH-000918
495037,ACH-000922
499823,ACH-000925
536658,ACH-000941
542412,ACH-000943
573839,ACH-000954
573840,ACH-000954
584424,ACH-000957
591131,ACH-000959
597277,ACH-000961
600688,ACH-000962
618650,ACH-000967
618651,ACH-000967
681495,ACH-000982
698546,ACH-000985
749745,ACH-000991
790122,ACH-000992
790123,ACH-000992
825391,ACH-000993
844867,ACH-000995
854193,ACH-000996
949606,ACH-001145
960156,ACH-001199
964407,ACH-001207
965420,ACH-001212
977484,ACH-001332
979238,ACH-001333
986917,ACH-001345
992094,ACH-001358
1030294,ACH-001517
1094319,ACH-001751
1103034,ACH-002059
1110711,ACH-002100
1114123,ACH-002113
1114124,ACH-002113
1148254,ACH-002197
1182214,ACH-002256
1213569,ACH-002309
1232768,ACH-002379
