,DepMap_ID
7295,ACH-000021
11110,ACH-000033
20907,ACH-000062
26066,ACH-000065
67833,ACH-000217
68263,ACH-000218
70212,ACH-000222
71803,ACH-000227
80697,ACH-000255
85119,ACH-000268
89204,ACH-000281
94981,ACH-000298
103935,ACH-000320
144022,ACH-000426
145750,ACH-000430
216491,ACH-000597
253455,ACH-000670
271851,ACH-000703
285661,ACH-000729
296924,ACH-000750
348821,ACH-000786
348822,ACH-000786
348823,ACH-000786
348824,ACH-000786
348825,ACH-000786
348826,ACH-000786
348827,ACH-000786
358081,ACH-000788
377277,ACH-000812
390740,ACH-000829
400965,ACH-000843
416288,ACH-000861
428777,ACH-000873
431317,ACH-000875
491397,ACH-000920
500383,ACH-000925
525910,ACH-000937
531446,ACH-000939
539695,ACH-000942
539696,ACH-000942
556942,ACH-000948
601617,ACH-000962
619780,ACH-000967
642720,ACH-000973
646868,ACH-000974
663584,ACH-000978
668479,ACH-000979
676713,ACH-000981
676714,ACH-000981
676715,ACH-000981
676716,ACH-000981
676717,ACH-000981
683398,ACH-000982
683399,ACH-000982
700672,ACH-000985
722709,ACH-000988
729974,ACH-000989
742562,ACH-000990
808472,ACH-000992
808473,ACH-000992
808474,ACH-000992
808475,ACH-000992
808476,ACH-000992
808477,ACH-000992
838061,ACH-000994
846877,ACH-000995
846878,ACH-000995
857641,ACH-000996
857642,ACH-000996
868526,ACH-000997
868527,ACH-000997
868528,ACH-000997
878926,ACH-000998
878927,ACH-000998
878928,ACH-000998
902319,ACH-000999
902320,ACH-000999
902321,ACH-000999
902322,ACH-000999
902323,ACH-000999
930829,ACH-001090
941765,ACH-001127
941766,ACH-001127
945331,ACH-001136
950652,ACH-001145
961081,ACH-001199
988761,ACH-001345
988762,ACH-001345
990988,ACH-001353
1001282,ACH-001374
1014623,ACH-001413
1035029,ACH-001522
1053138,ACH-001552
1062135,ACH-001570
1074128,ACH-001638
1117048,ACH-002122
1138655,ACH-002175
1141718,ACH-002179
1144494,ACH-002186
1161297,ACH-002222
1165699,ACH-002232
1235642,ACH-002388
