,DepMap_ID
79863,ACH-000253
163036,ACH-000473
174856,ACH-000504
204619,ACH-000572
206721,ACH-000577
233114,ACH-000633
244564,ACH-000655
248372,ACH-000662
295525,ACH-000748
315299,ACH-000779
358546,ACH-000789
389507,ACH-000828
438503,ACH-000882
471409,ACH-000910
477911,ACH-000914
477912,ACH-000914
549915,ACH-000946
568820,ACH-000953
577361,ACH-000955
590432,ACH-000959
596378,ACH-000961
653445,ACH-000977
666333,ACH-000979
690214,ACH-000984
704446,ACH-000986
711871,ACH-000987
726042,ACH-000989
735591,ACH-000990
735592,ACH-000990
747881,ACH-000991
823812,ACH-000993
823813,ACH-000993
823814,ACH-000993
823815,ACH-000993
832709,ACH-000994
842306,ACH-000995
873570,ACH-000998
873571,ACH-000998
888834,ACH-000999
888835,ACH-000999
888836,ACH-000999
888837,ACH-000999
923900,ACH-001081
923901,ACH-001081
923902,ACH-001081
954256,ACH-001183
1008057,ACH-001399
1108112,ACH-002097
1118481,ACH-002130
1124214,ACH-002151
1125277,ACH-002154
1132404,ACH-002166
1179959,ACH-002256
1204222,ACH-002289
1206265,ACH-002296
1219062,ACH-002316
1223312,ACH-002341
1223313,ACH-002341
1223314,ACH-002341
1223315,ACH-002341
