,DepMap_ID
270046,ACH-000700
270047,ACH-000700
276338,ACH-000713
282507,ACH-000724
311111,ACH-000773
315879,ACH-000779
315880,ACH-000779
357349,ACH-000787
360932,ACH-000791
360933,ACH-000791
360934,ACH-000791
371392,ACH-000805
371393,ACH-000805
383580,ACH-000820
383581,ACH-000820
390778,ACH-000829
391708,ACH-000830
399151,ACH-000841
423466,ACH-000869
423467,ACH-000869
436614,ACH-000880
442145,ACH-000884
442146,ACH-000884
476920,ACH-000913
488251,ACH-000919
491519,ACH-000920
495531,ACH-000922
508244,ACH-000929
508245,ACH-000929
526078,ACH-000937
575441,ACH-000954
575442,ACH-000954
585330,ACH-000957
601750,ACH-000962
608526,ACH-000964
611726,ACH-000965
639654,ACH-000972
642829,ACH-000973
650585,ACH-000975
651597,ACH-000976
656490,ACH-000977
683680,ACH-000982
701023,ACH-000985
708466,ACH-000986
743185,ACH-000990
847122,ACH-000995
868952,ACH-000997
879391,ACH-000998
908153,ACH-001020
908823,ACH-001022
908824,ACH-001022
910792,ACH-001028
910793,ACH-001028
911036,ACH-001029
911037,ACH-001029
911038,ACH-001029
911433,ACH-001030
911762,ACH-001031
912063,ACH-001032
912064,ACH-001032
912819,ACH-001035
913077,ACH-001038
913078,ACH-001038
913820,ACH-001041
916640,ACH-001060
932109,ACH-001097
932358,ACH-001099
934103,ACH-001111
935508,ACH-001119
941917,ACH-001127
943048,ACH-001128
943049,ACH-001128
943312,ACH-001129
950801,ACH-001145
950802,ACH-001145
950803,ACH-001145
953928,ACH-001173
953929,ACH-001173
953930,ACH-001173
954462,ACH-001183
956746,ACH-001190
957537,ACH-001193
957858,ACH-001196
957859,ACH-001196
965173,ACH-001211
966281,ACH-001232
967779,ACH-001239
968124,ACH-001270
968125,ACH-001270
968126,ACH-001270
968127,ACH-001270
969429,ACH-001275
969430,ACH-001275
969858,ACH-001277
970078,ACH-001278
970427,ACH-001280
970428,ACH-001280
970429,ACH-001280
971729,ACH-001300
971730,ACH-001300
971983,ACH-001301
972633,ACH-001303
972634,ACH-001303
973723,ACH-001310
973724,ACH-001310
973725,ACH-001310
973726,ACH-001310
975826,ACH-001322
976432,ACH-001328
976433,ACH-001328
976434,ACH-001328
977595,ACH-001332
980106,ACH-001333
981391,ACH-001336
981392,ACH-001336
982410,ACH-001340
990371,ACH-001346
990995,ACH-001353
990996,ACH-001353
996990,ACH-001367
1000915,ACH-001373
1001299,ACH-001374
1001300,ACH-001374
1001590,ACH-001375
1001782,ACH-001376
1003492,ACH-001377
1003493,ACH-001377
1003494,ACH-001377
1004050,ACH-001378
1004051,ACH-001378
1004308,ACH-001379
1007346,ACH-001394
1008253,ACH-001399
1010340,ACH-001402
1010796,ACH-001403
1010797,ACH-001403
1011444,ACH-001407
1012007,ACH-001408
1012008,ACH-001408
1015384,ACH-001414
1016083,ACH-001415
1017984,ACH-001430
1018225,ACH-001431
1018583,ACH-001433
1018584,ACH-001433
1018585,ACH-001433
1018586,ACH-001433
1019070,ACH-001442
1019932,ACH-001443
1019933,ACH-001443
1020354,ACH-001450
1020355,ACH-001450
1024418,ACH-001494
1024419,ACH-001494
1024420,ACH-001494
1024820,ACH-001496
1024821,ACH-001496
1032061,ACH-001517
1032062,ACH-001517
1032063,ACH-001517
1034411,ACH-001521
1035677,ACH-001523
1036357,ACH-001524
1036909,ACH-001525
1037310,ACH-001526
1037311,ACH-001526
1038568,ACH-001529
1039342,ACH-001530
1039343,ACH-001530
1040966,ACH-001538
1040967,ACH-001538
1040968,ACH-001538
1041385,ACH-001540
1041386,ACH-001540
1044320,ACH-001549
1044321,ACH-001549
1044322,ACH-001549
1054284,ACH-001556
1054285,ACH-001556
1054782,ACH-001558
1059030,ACH-001567
1065141,ACH-001607
1065142,ACH-001607
1069980,ACH-001610
1069981,ACH-001610
1069982,ACH-001610
1071187,ACH-001611
1071188,ACH-001611
1071934,ACH-001624
1073109,ACH-001628
1073500,ACH-001630
1081194,ACH-001653
1081195,ACH-001653
1083006,ACH-001673
1083007,ACH-001673
1084013,ACH-001677
1084014,ACH-001677
1084015,ACH-001677
1084016,ACH-001677
1084630,ACH-001702
1086678,ACH-001711
1086679,ACH-001711
1086680,ACH-001711
1087141,ACH-001715
1087142,ACH-001715
1087143,ACH-001715
1087144,ACH-001715
1088639,ACH-001735
1089129,ACH-001736
1090779,ACH-001737
1090780,ACH-001737
1093245,ACH-001740
1093541,ACH-001745
1095706,ACH-001790
1100061,ACH-002043
1104758,ACH-002067
1123153,ACH-002147
1130934,ACH-002164
1134145,ACH-002166
1150775,ACH-002202
1151074,ACH-002205
1184483,ACH-002256
1193876,ACH-002272
1209464,ACH-002305
1215665,ACH-002309
1226602,ACH-002348
1226936,ACH-002349
1229011,ACH-002360
1229204,ACH-002361
1235703,ACH-002388
