,DepMap_ID
63370,ACH-000202
118765,ACH-000361
204929,ACH-000572
211426,ACH-000586
297031,ACH-000750
353356,ACH-000786
353357,ACH-000786
353358,ACH-000786
363996,ACH-000795
416383,ACH-000861
433082,ACH-000877
442365,ACH-000884
472140,ACH-000910
488517,ACH-000919
502090,ACH-000926
516792,ACH-000933
539956,ACH-000942
545623,ACH-000944
579636,ACH-000955
585598,ACH-000957
598651,ACH-000961
598652,ACH-000961
627736,ACH-000969
709331,ACH-000986
730963,ACH-000989
730964,ACH-000989
816639,ACH-000992
816640,ACH-000992
880358,ACH-000998
905684,ACH-000999
905685,ACH-000999
905686,ACH-000999
919157,ACH-001064
942442,ACH-001127
968977,ACH-001274
980360,ACH-001333
1000467,ACH-001369
1006702,ACH-001390
1032562,ACH-001517
1080486,ACH-001650
1111542,ACH-002101
1128446,ACH-002159
1143201,ACH-002182
1171539,ACH-002238
1207669,ACH-002300
