,DepMap_ID
20571,ACH-000061
56203,ACH-000178
56990,ACH-000181
59998,ACH-000192
89153,ACH-000281
93211,ACH-000294
103908,ACH-000320
110307,ACH-000339
111474,ACH-000343
119720,ACH-000364
127427,ACH-000384
131300,ACH-000394
131891,ACH-000395
148779,ACH-000438
155514,ACH-000454
167818,ACH-000485
172735,ACH-000498
178164,ACH-000511
223865,ACH-000613
231747,ACH-000630
232758,ACH-000632
246896,ACH-000659
249812,ACH-000664
256201,ACH-000675
269301,ACH-000699
272846,ACH-000705
278063,ACH-000716
296120,ACH-000749
305382,ACH-000764
394940,ACH-000835
396715,ACH-000838
417012,ACH-000862
443558,ACH-000885
448269,ACH-000889
454840,ACH-000895
469014,ACH-000908
471887,ACH-000910
478864,ACH-000914
480601,ACH-000915
482582,ACH-000916
485742,ACH-000918
487926,ACH-000919
491072,ACH-000920
501774,ACH-000926
519382,ACH-000935
525354,ACH-000937
534173,ACH-000940
543222,ACH-000943
545362,ACH-000944
553753,ACH-000947
564929,ACH-000951
588386,ACH-000958
611352,ACH-000965
630679,ACH-000970
634887,ACH-000971
667970,ACH-000979
692922,ACH-000984
692923,ACH-000984
741221,ACH-000990
867473,ACH-000997
899831,ACH-000999
899832,ACH-000999
899833,ACH-000999
910719,ACH-001028
934672,ACH-001113
935425,ACH-001119
956554,ACH-001190
970373,ACH-001280
983428,ACH-001344
993777,ACH-001362
1005882,ACH-001386
1015292,ACH-001414
1048836,ACH-001550
1063921,ACH-001603
1100463,ACH-002045
1104309,ACH-002062
1113447,ACH-002110
1118713,ACH-002131
1126265,ACH-002156
1135419,ACH-002169
1183514,ACH-002256
1190154,ACH-002267
1193513,ACH-002272
1195885,ACH-002275
1204674,ACH-002290
1214739,ACH-002309
1235496,ACH-002388
