,DepMap_ID
23448,ACH-000065
23449,ACH-000065
59893,ACH-000192
119980,ACH-000365
155379,ACH-000454
160823,ACH-000468
198034,ACH-000558
238345,ACH-000642
257298,ACH-000677
273314,ACH-000706
334124,ACH-000786
334125,ACH-000786
334126,ACH-000786
334127,ACH-000786
388861,ACH-000827
417379,ACH-000863
487052,ACH-000919
536149,ACH-000941
590586,ACH-000959
607210,ACH-000964
697330,ACH-000985
726418,ACH-000989
779441,ACH-000992
779442,ACH-000992
779443,ACH-000992
779444,ACH-000992
779445,ACH-000992
779446,ACH-000992
779447,ACH-000992
833213,ACH-000994
833214,ACH-000994
842786,ACH-000995
874059,ACH-000998
890100,ACH-000999
938344,ACH-001127
938345,ACH-001127
1029219,ACH-001517
1033002,ACH-001519
1077931,ACH-001650
1108181,ACH-002097
1108182,ACH-002097
1169269,ACH-002238
