,DepMap_ID
8320,ACH-000024
30789,ACH-000079
57863,ACH-000184
83990,ACH-000265
85423,ACH-000269
85424,ACH-000269
109250,ACH-000337
111411,ACH-000343
118407,ACH-000360
149821,ACH-000441
182957,ACH-000522
210533,ACH-000585
280778,ACH-000721
298450,ACH-000753
305242,ACH-000764
305243,ACH-000764
359592,ACH-000790
389617,ACH-000828
390421,ACH-000829
396598,ACH-000838
406282,ACH-000849
410870,ACH-000855
413230,ACH-000858
451491,ACH-000892
464249,ACH-000904
476433,ACH-000913
499781,ACH-000925
501470,ACH-000926
542346,ACH-000943
545146,ACH-000944
573719,ACH-000954
584373,ACH-000957
607857,ACH-000964
610697,ACH-000965
614384,ACH-000966
625768,ACH-000969
625769,ACH-000969
629902,ACH-000970
638242,ACH-000972
681354,ACH-000982
681355,ACH-000982
686805,ACH-000983
691711,ACH-000984
705718,ACH-000986
705719,ACH-000986
705720,ACH-000986
705721,ACH-000986
705722,ACH-000986
705723,ACH-000986
749534,ACH-000991
853935,ACH-000996
865351,ACH-000997
894645,ACH-000999
894646,ACH-000999
925296,ACH-001081
925297,ACH-001081
925298,ACH-001081
940008,ACH-001127
940009,ACH-001127
956289,ACH-001190
969279,ACH-001275
982332,ACH-001340
993492,ACH-001362
994660,ACH-001363
1013122,ACH-001411
1033896,ACH-001521
1047643,ACH-001550
1078689,ACH-001650
1133027,ACH-002166
1147746,ACH-002196
1152826,ACH-002211
1169938,ACH-002238
1182084,ACH-002256
1204911,ACH-002291
1213454,ACH-002309
1242613,ACH-002397
