,DepMap_ID
2032,ACH-000007
2866,ACH-000009
18301,ACH-000052
56736,ACH-000180
72198,ACH-000229
119047,ACH-000362
163736,ACH-000475
167862,ACH-000485
185174,ACH-000527
205816,ACH-000574
249859,ACH-000664
257966,ACH-000678
262846,ACH-000688
297453,ACH-000751
301109,ACH-000757
302370,ACH-000759
365370,ACH-000798
370339,ACH-000804
390725,ACH-000829
393743,ACH-000833
420867,ACH-000866
440419,ACH-000883
458311,ACH-000898
479061,ACH-000914
480766,ACH-000915
495441,ACH-000922
503340,ACH-000927
512261,ACH-000931
570437,ACH-000953
591901,ACH-000959
611586,ACH-000965
635239,ACH-000971
646804,ACH-000974
671698,ACH-000980
693502,ACH-000984
700572,ACH-000985
742389,ACH-000990
837944,ACH-000994
846695,ACH-000995
846696,ACH-000995
846697,ACH-000995
846698,ACH-000995
857496,ACH-000996
868409,ACH-000997
878787,ACH-000998
910106,ACH-001024
941623,ACH-001127
955559,ACH-001189
957841,ACH-001196
974746,ACH-001318
979925,ACH-001333
1000029,ACH-001369
1013958,ACH-001412
1016041,ACH-001415
1084883,ACH-001703
1105211,ACH-002077
1113061,ACH-002108
1133971,ACH-002166
1138644,ACH-002175
1190888,ACH-002269
1198142,ACH-002280
1226591,ACH-002348
