,DepMap_ID
49088,ACH-000153
99267,ACH-000311
165882,ACH-000481
205527,ACH-000574
359308,ACH-000790
396989,ACH-000839
396990,ACH-000839
410560,ACH-000855
444261,ACH-000886
450381,ACH-000891
469834,ACH-000909
522491,ACH-000937
563436,ACH-000951
679031,ACH-000982
710906,ACH-000987
766219,ACH-000992
766220,ACH-000992
766221,ACH-000992
822501,ACH-000993
850008,ACH-000996
850009,ACH-000996
850010,ACH-000996
871969,ACH-000998
885065,ACH-000999
918475,ACH-001064
922570,ACH-001081
984554,ACH-001345
1002121,ACH-001377
1091258,ACH-001738
1114477,ACH-002115
1125197,ACH-002154
1131991,ACH-002166
1162396,ACH-002224
1176988,ACH-002254
1188157,ACH-002263
1205862,ACH-002295
