,DepMap_ID
28382,ACH-000068
47742,ACH-000147
55337,ACH-000175
69879,ACH-000221
79199,ACH-000251
90231,ACH-000285
94950,ACH-000298
94951,ACH-000298
99457,ACH-000311
101344,ACH-000314
114774,ACH-000351
117333,ACH-000357
122208,ACH-000371
131913,ACH-000395
133287,ACH-000399
140454,ACH-000417
140455,ACH-000417
150677,ACH-000443
155522,ACH-000454
160485,ACH-000467
164216,ACH-000476
167120,ACH-000483
167421,ACH-000484
169752,ACH-000489
176358,ACH-000507
180355,ACH-000515
182601,ACH-000521
187998,ACH-000535
192877,ACH-000547
195426,ACH-000552
201065,ACH-000563
202898,ACH-000567
204027,ACH-000570
210662,ACH-000585
213571,ACH-000590
221249,ACH-000607
226710,ACH-000619
236219,ACH-000638
240636,ACH-000647
251111,ACH-000666
252796,ACH-000669
254683,ACH-000672
256227,ACH-000675
258455,ACH-000679
258456,ACH-000679
260870,ACH-000683
262483,ACH-000687
262484,ACH-000687
266064,ACH-000694
272868,ACH-000705
273606,ACH-000706
273607,ACH-000706
279369,ACH-000718
282008,ACH-000723
293287,ACH-000744
299836,ACH-000755
307398,ACH-000767
307399,ACH-000767
309455,ACH-000770
316762,ACH-000780
316763,ACH-000780
317672,ACH-000781
319170,ACH-000783
320855,ACH-000785
346702,ACH-000786
346703,ACH-000786
346704,ACH-000786
346705,ACH-000786
346706,ACH-000786
346707,ACH-000786
358894,ACH-000789
363753,ACH-000795
367138,ACH-000800
369253,ACH-000803
378648,ACH-000814
387071,ACH-000824
388400,ACH-000826
388401,ACH-000826
393070,ACH-000832
399055,ACH-000841
400905,ACH-000843
404683,ACH-000847
407430,ACH-000851
408642,ACH-000852
408643,ACH-000852
408644,ACH-000852
418577,ACH-000864
423333,ACH-000869
431237,ACH-000875
439233,ACH-000882
439234,ACH-000882
441990,ACH-000884
446924,ACH-000888
460897,ACH-000900
467318,ACH-000907
469074,ACH-000908
480683,ACH-000915
484217,ACH-000917
493667,ACH-000921
498144,ACH-000924
498145,ACH-000924
498146,ACH-000924
498147,ACH-000924
514347,ACH-000932
519422,ACH-000935
531292,ACH-000939
534294,ACH-000940
534295,ACH-000940
543371,ACH-000943
545405,ACH-000944
551153,ACH-000946
565049,ACH-000951
574937,ACH-000954
578978,ACH-000955
578979,ACH-000955
582113,ACH-000956
588518,ACH-000958
588519,ACH-000958
594536,ACH-000960
605303,ACH-000963
615311,ACH-000966
619522,ACH-000967
630813,ACH-000970
650221,ACH-000975
655887,ACH-000977
668141,ACH-000979
668142,ACH-000979
682997,ACH-000982
700128,ACH-000985
715056,ACH-000987
715057,ACH-000987
715058,ACH-000987
729479,ACH-000989
741730,ACH-000990
741731,ACH-000990
741732,ACH-000990
741733,ACH-000990
741734,ACH-000990
751883,ACH-000991
751884,ACH-000991
804237,ACH-000992
804238,ACH-000992
827253,ACH-000993
827254,ACH-000993
827255,ACH-000993
827256,ACH-000993
827257,ACH-000993
856861,ACH-000996
856862,ACH-000996
856863,ACH-000996
856864,ACH-000996
867868,ACH-000997
878255,ACH-000998
878256,ACH-000998
900751,ACH-000999
900752,ACH-000999
900753,ACH-000999
900754,ACH-000999
900755,ACH-000999
900756,ACH-000999
907863,ACH-001016
916177,ACH-001059
916580,ACH-001060
927297,ACH-001081
927298,ACH-001081
934694,ACH-001113
943640,ACH-001131
945930,ACH-001137
946642,ACH-001138
960868,ACH-001199
971426,ACH-001295
973010,ACH-001306
983456,ACH-001344
988352,ACH-001345
994864,ACH-001363
994865,ACH-001363
995772,ACH-001364
999877,ACH-001369
1008209,ACH-001399
1008210,ACH-001399
1023191,ACH-001489
1023785,ACH-001490
1031494,ACH-001517
1031495,ACH-001517
1043402,ACH-001546
1051391,ACH-001551
1069450,ACH-001610
1076086,ACH-001645
1076087,ACH-001645
1079636,ACH-001650
1081979,ACH-001655
1092353,ACH-001738
1095649,ACH-001790
1095650,ACH-001790
1098103,ACH-001958
1100008,ACH-002043
1109802,ACH-002098
1126284,ACH-002156
1128114,ACH-002159
1136035,ACH-002170
1136036,ACH-002170
1142419,ACH-002180
1149561,ACH-002199
1151786,ACH-002207
1152438,ACH-002209
1155880,ACH-002218
1165538,ACH-002232
1165539,ACH-002232
1207598,ACH-002300
1209718,ACH-002306
1215006,ACH-002309
1215007,ACH-002309
1242883,ACH-002397
