,DepMap_ID
36024,ACH-000101
101248,ACH-000314
101249,ACH-000314
101250,ACH-000314
131269,ACH-000394
211766,ACH-000587
278511,ACH-000717
318384,ACH-000782
407353,ACH-000851
407354,ACH-000851
407355,ACH-000851
446757,ACH-000888
484093,ACH-000917
510608,ACH-000930
521091,ACH-000936
556497,ACH-000948
564779,ACH-000951
584776,ACH-000957
588176,ACH-000958
604997,ACH-000963
619191,ACH-000967
675991,ACH-000981
706873,ACH-000986
714436,ACH-000987
714437,ACH-000987
740604,ACH-000990
826415,ACH-000993
836755,ACH-000994
898488,ACH-000999
898489,ACH-000999
912008,ACH-001032
916147,ACH-001059
960578,ACH-001199
990657,ACH-001350
999626,ACH-001369
999627,ACH-001369
1019767,ACH-001443
1031081,ACH-001517
1031082,ACH-001517
1057900,ACH-001566
1068996,ACH-001610
1088399,ACH-001735
1092198,ACH-001738
1183153,ACH-002256
1224160,ACH-002341
