,C1orf52 (148423)
ACH-000160,-0.14996909604928113
ACH-000163,0.047438796513503655
ACH-000167,-0.1646197704600127
ACH-000168,0.14084142507232938
ACH-000169,-0.14784972392936233
ACH-000178,-0.04401121629150285
ACH-000183,-0.064353561661045
ACH-000188,-0.21661431935917194
ACH-000189,-0.2379686598010143
ACH-000190,-0.08920292381653759
ACH-000198,-0.07090831638433613
ACH-000203,-0.02172196701623705
ACH-000204,-0.2537498762881128
ACH-000206,-0.27865473547683695
ACH-000207,-0.0611960176297441
ACH-000208,0.01863934039195741
ACH-000210,-0.13004554020699266
ACH-000211,-0.09927179529718996
ACH-000215,-0.15392107327660068
ACH-000221,-0.06563403529263495
ACH-000222,0.014224158685032897
ACH-000223,-0.2497006172663351
ACH-000226,-0.2576111327017088
ACH-000227,-0.04628854232596531
ACH-000228,-0.1305924303312026
ACH-000231,-0.1264646106459279
ACH-000232,-0.2073965733898985
ACH-000233,-0.05712783775071861
ACH-000234,-0.06723351490522476
ACH-000235,-0.0466293296288711
ACH-000237,-0.11022471284004724
ACH-000238,-0.1749374185072475
ACH-000242,0.22437307613384386
ACH-000243,-0.18932961218945013
ACH-000244,-0.14016616359511375
ACH-000246,-0.20087406783365727
ACH-000248,-0.24363598597022626
ACH-000250,-0.1962595434579547
ACH-000251,-0.07810841436701653
ACH-000252,-0.18882457691339055
ACH-000253,-0.0756253271134032
ACH-000255,-0.111252045844354
ACH-000256,-0.07379566618749654
ACH-000257,-0.21598371926555426
ACH-000258,0.003473113763288153
ACH-000259,-0.05724622068775101
ACH-000260,-0.2418489160466043
ACH-000261,-0.1575882926484308
ACH-000262,-9.038137785701011e-05
ACH-000263,0.1443695161903939
ACH-000264,-0.19429540533175813
ACH-000265,-0.09466865965288918
ACH-000266,-0.060231446044438273
ACH-000272,-0.18163360104391996
ACH-000274,-0.09310436217189702
ACH-000277,-0.2992071120767625
ACH-000278,-0.1480555783517802
ACH-000279,-0.20894716475351088
ACH-000280,-0.2716773803057006
ACH-000281,0.1148168461078439
ACH-000288,-0.16199318336655558
ACH-000291,0.01810202494201214
ACH-000293,-0.29944615372948696
ACH-000294,-0.16522826633211166
ACH-000295,-0.0223436897079454
ACH-000296,-0.15974568033137646
ACH-000302,-0.1829859323169998
ACH-000304,-0.15943894446078793
ACH-000307,-0.13034051704074764
ACH-000308,-0.15592946545847544
ACH-000310,-0.18746793114044252
ACH-000311,0.026499787097559558
ACH-000312,-0.10586734381258064
ACH-000315,-0.01386575692388811
ACH-000316,-0.05263480716334736
ACH-000317,-0.3192126577990395
ACH-000318,-0.06712782891143686
ACH-000319,-0.3327550310726473
ACH-000320,-0.11580272526402385
ACH-000322,-0.2659304528764834
ACH-000323,-0.4146540493931634
ACH-000324,-0.018760269366573882
ACH-000329,-0.23882484157781544
ACH-000330,-0.19057789208246492
ACH-000331,-0.2656769827190204
ACH-000332,-0.14510083523012832
ACH-000334,-0.08251523370322324
ACH-000335,-0.3402755840936749
ACH-000336,-0.09591800812572099
ACH-000337,-0.09481704791959784
ACH-000338,-0.08886324861420113
ACH-000339,-0.1809249577178909
ACH-000341,-0.2869770712634093
ACH-000348,-0.17088413914607345
ACH-000350,-0.006124822446843478
ACH-000352,-0.11993089492969634
ACH-000356,-0.29735318974175223
ACH-000361,-0.23774331459341025
ACH-000362,-0.04558906529545737
ACH-000363,-0.0267497474840257
ACH-000364,-0.18553274003242806
ACH-000365,-0.003245113790873249
ACH-000366,-0.08478381338769693
ACH-000368,-0.25340047089430506
ACH-000374,-0.14163405869120108
ACH-000375,-0.06422924400345366
ACH-000376,-0.11763977596843728
ACH-000381,-0.14559048887083664
ACH-000383,-0.06923849368482284
ACH-000387,-0.05719977236601712
ACH-000389,-0.23449564550782975
ACH-000390,-0.17492398100982376
ACH-000393,-0.09104069631204156
ACH-000395,-0.1725397579089819
ACH-000396,-0.4219218417683196
ACH-000397,-0.1084417609696464
ACH-000401,-0.10643679642572956
ACH-000402,-0.0013721585197356038
ACH-000403,-0.10098553408447143
ACH-000404,-0.010579433045832013
ACH-000406,-0.0805502305238322
ACH-000407,-0.18036413992321845
ACH-000408,-0.205094020346124
ACH-000410,-0.3764034908454491
ACH-000411,-0.2737506314684015
ACH-000414,-0.0997332148227088
ACH-000415,-0.3028303944389078
ACH-000416,-0.1368765735663449
ACH-000420,-0.08974018691994272
ACH-000421,-0.04401599108051472
ACH-000424,-0.050934818616948915
ACH-000425,-0.0729489311739441
ACH-000426,0.004801238213110517
ACH-000427,-0.1670141998636384
ACH-000433,-0.2752380604926113
ACH-000435,-0.3085732355436115
ACH-000436,-0.0796936306801598
ACH-000444,-0.017427849996451562
ACH-000445,-0.2512394167467056
ACH-000448,-0.09169936065941092
ACH-000450,-0.06385083890452345
ACH-000452,-0.07345473261356883
ACH-000454,-0.2918212320264004
ACH-000458,-0.2862269316360136
ACH-000459,0.03719501877409253
ACH-000460,-0.035107200343841745
ACH-000461,-0.3011583868079902
ACH-000463,-0.13015272813194131
ACH-000464,-0.032496667263111984
ACH-000466,-0.1316215572614704
ACH-000467,-0.21437733029194025
ACH-000468,-0.08878821012132647
ACH-000469,-0.14709159990053616
ACH-000470,-0.016538294665120273
ACH-000471,-0.003267220399948668
ACH-000472,-0.0360547287152744
ACH-000473,-0.2298234821846696
ACH-000475,-0.10025482313279868
ACH-000476,-0.1329188149374037
ACH-000477,-0.20555035544233052
ACH-000479,-0.2893587962914243
ACH-000480,-0.20957380894261007
ACH-000481,-0.17134513834146067
ACH-000483,-0.19133929494756036
ACH-000484,-0.003781560745673251
ACH-000485,-0.02255918370493553
ACH-000486,-0.21300338709371336
ACH-000487,-0.14522579639802266
ACH-000488,-0.20770965940195235
ACH-000490,-0.1424076601447745
ACH-000491,-0.09550236577370703
ACH-000495,-0.19964939521224292
ACH-000496,-0.16861650430089942
ACH-000499,-0.15413132921851055
ACH-000500,-0.4077714846442301
ACH-000502,-0.1321253580564588
ACH-000503,-0.2677028006575122
ACH-000505,-0.03875076072698199
ACH-000507,-0.1824838467642921
ACH-000510,-0.14654240377380187
ACH-000511,-0.05541536398003916
ACH-000512,-0.15337098044962388
ACH-000516,-0.09683069671058928
ACH-000517,-0.06431993906242613
ACH-000518,-0.09731261861529801
ACH-000520,-0.1853878517239588
ACH-000521,-0.12443034346046887
ACH-000522,-0.1949904924185592
ACH-000524,-0.055814444362173234
ACH-000527,-0.13170340812956965
ACH-000528,-0.09896539000625887
ACH-000537,-0.14363020003312302
ACH-000541,-0.4061953092149424
ACH-000542,-0.20944277478940934
ACH-000544,-0.3800958121080993
ACH-000545,-0.2660004023213617
ACH-000547,-0.29190161503438783
ACH-000548,-0.09435775789142004
ACH-000549,-0.2436193282087993
ACH-000550,-0.27590152675441915
ACH-000552,-0.06493056726639529
ACH-000556,-0.17717348220950044
ACH-000557,0.023526993637955698
ACH-000569,-0.22023813719389165
ACH-000570,-0.09663674093777873
ACH-000571,-0.13654745194334275
ACH-000573,-0.2603079422093338
ACH-000576,-0.020929416474038245
ACH-000579,-0.2272537350187953
ACH-000580,-0.07700726434106983
ACH-000584,-0.0970843382006564
ACH-000585,-0.04841999678653471
ACH-000588,-0.11686074585522901
ACH-000589,-0.21183621335238856
ACH-000591,-0.15206238771132202
ACH-000593,-0.14479178547462682
ACH-000600,-0.15727249591235762
ACH-000601,-0.10186157869284744
ACH-000605,-0.03530235044164702
ACH-000606,-0.2877642863500954
ACH-000608,-0.0016472073972851992
ACH-000614,-0.1876168759453884
ACH-000616,-0.1489099081161981
ACH-000618,-0.19064131640466975
ACH-000619,-0.001842905457472052
ACH-000620,-0.23175462993931284
ACH-000621,-0.11057495384823417
ACH-000622,0.03578179556157799
ACH-000623,-0.120609516927914
ACH-000624,-0.1942173567889408
ACH-000627,-0.06471323489816606
ACH-000630,-0.12347682096806666
ACH-000631,-0.016430717604920278
ACH-000632,-0.12802312227503418
ACH-000633,-0.1189838369618346
ACH-000637,-0.11762445005661025
ACH-000638,-0.3101866575011381
ACH-000646,-0.17947350435946113
ACH-000647,-0.04460724809906995
ACH-000648,-0.3391786121429825
ACH-000649,-0.16088628739569313
ACH-000651,-0.06395268013340949
ACH-000652,-0.0827677604125964
ACH-000653,-0.1612630414175379
ACH-000657,-0.09078754047419754
ACH-000658,-0.06996528947412636
ACH-000661,-0.06976167391743465
ACH-000662,-0.38370526746454936
ACH-000663,-0.013616417484368816
ACH-000665,-0.1140247471000964
ACH-000671,0.15976512563252654
ACH-000672,-0.19202581310326172
ACH-000673,-0.1983226700918496
ACH-000676,-0.13485432097414704
ACH-000677,0.004319477978386468
ACH-000681,-0.017109448292691884
ACH-000683,-0.17636574839408933
ACH-000684,-0.2263128950230433
ACH-000688,-0.2623270226669602
ACH-000693,-0.14623655963154367
ACH-000694,-0.18971292599532147
ACH-000695,-0.15633817274343068
ACH-000696,-0.2332227006161481
ACH-000697,0.03028201948057313
ACH-000699,-0.3989340723957761
ACH-000701,-0.1348859761656488
ACH-000706,-0.07725242906251599
ACH-000711,-0.20654460169434685
ACH-000713,-0.4277239191668858
ACH-000714,-0.15649416674114958
ACH-000718,-0.08189550337617654
ACH-000720,-0.1756396955804302
ACH-000721,-0.2405460173674216
ACH-000724,-0.044415518741231966
ACH-000725,-0.11598670871995395
ACH-000732,-0.14963971084712754
ACH-000734,-0.132879276017166
ACH-000735,-0.2542468268452659
ACH-000736,-0.2424184320453543
ACH-000738,0.010320259240889676
ACH-000746,0.01720632358726372
ACH-000747,-0.15875895398634565
ACH-000748,-0.02015386922914773
ACH-000753,-0.0976102522141444
ACH-000756,-0.230881927745636
ACH-000757,-0.1213649820807334
ACH-000758,-0.03979731437911218
ACH-000760,-0.2126481117757771
ACH-000762,-0.3203303789600427
ACH-000763,-0.13352671213947806
ACH-000764,0.035961556875879576
ACH-000765,-0.2069582772733733
ACH-000766,-0.09431339934266234
ACH-000767,-0.00544050480152538
ACH-000768,-0.14451678546217253
ACH-000769,-0.10560847419935147
ACH-000770,-0.06644881774114188
ACH-000771,-0.2376645137858283
ACH-000773,-0.042973130241332785
ACH-000776,-0.12566199568404246
ACH-000777,-0.06728809900264981
ACH-000778,0.02706923883422858
ACH-000781,-0.07242111338569054
ACH-000782,-0.1107511176046144
ACH-000783,-0.11919892800556695
ACH-000784,-0.07818689133875965
ACH-000785,-0.04891709148714448
ACH-000787,-0.08732279722915637
ACH-000788,-0.18945106696818145
ACH-000791,-0.16113425896971878
ACH-000792,-0.23894084038771576
ACH-000794,-0.2131007675170348
ACH-000796,-0.13052273618603488
ACH-000798,-0.08779070528577032
ACH-000799,-0.22951231364586705
ACH-000800,-0.18219731633856026
ACH-000802,-0.09616496516971483
ACH-000804,-0.3627033098041782
ACH-000805,0.03368368669014591
ACH-000809,-0.0697826629911981
ACH-000810,-0.0946638434975344
ACH-000811,-0.13589108806380526
ACH-000817,-0.01640955743550234
ACH-000819,-0.0587604176655353
ACH-000820,-0.26635844764561284
ACH-000821,-0.11057282580385626
ACH-000822,-0.03950641006902896
ACH-000823,-0.16652733973913678
ACH-000824,-0.13067227604418274
ACH-000827,-0.15766832574872386
ACH-000829,-0.24175952075307305
ACH-000831,-0.2500173444575497
ACH-000832,-0.2476752977309801
ACH-000833,-0.2014868652605988
ACH-000834,-0.2889413514831645
ACH-000835,-0.09411728444768014
ACH-000836,-0.0465728446626809
ACH-000837,-0.10576141808979234
ACH-000838,0.00048542655802946466
ACH-000839,-0.13556918544001756
ACH-000840,-0.20049752210400945
ACH-000841,-0.1744954377494944
ACH-000843,-0.1721999264889107
ACH-000846,-0.6031609277840412
ACH-000847,-0.19244339525364434
ACH-000848,-0.09824021236721947
ACH-000849,-0.10201241620585612
ACH-000851,-0.18023579880616825
ACH-000855,-0.13530905896861697
ACH-000856,-0.10392373685307063
ACH-000858,-0.2661999676391768
ACH-000859,-0.08786587682046748
ACH-000861,-0.1666442008763354
ACH-000862,-0.1355919536949392
ACH-000865,-0.08741483801496573
ACH-000866,-0.09997970015468954
ACH-000867,-0.14697306902775828
ACH-000869,-0.12844029813829275
ACH-000872,-0.13210715609789445
ACH-000873,-0.07028851417402088
ACH-000876,-0.16771270580141004
ACH-000878,0.029890923587950275
ACH-000880,-0.2723698724506129
ACH-000881,-0.14617576650722067
ACH-000882,-0.19710764745305506
ACH-000884,-0.2223753929057784
ACH-000885,-0.1022313266229989
ACH-000887,-0.2188961582992112
ACH-000889,-0.10541624675867538
ACH-000896,-0.09664339558661787
ACH-000898,-0.09720428812409974
ACH-000900,-0.1966507363182028
ACH-000901,-0.1536167747012449
ACH-000905,-0.06728933309441222
ACH-000906,-0.10641435577030016
ACH-000907,-0.16689857704744188
ACH-000910,-0.038265590136300126
ACH-000911,-0.1477791259130499
ACH-000912,-0.2276319452948461
ACH-000913,0.057433729962556974
ACH-000915,-0.2327788649936883
ACH-000916,0.1723350105921608
ACH-000917,-0.2334877282146683
ACH-000920,-0.0001040495255931547
ACH-000921,-0.2036620140089608
ACH-000924,-0.04002006250733632
ACH-000926,-0.09877374196595202
ACH-000928,-0.2599407611448805
ACH-000929,-0.09346601034310008
ACH-000932,-0.08746075080094932
ACH-000935,-0.1482182359138028
ACH-000936,-0.0930262475644282
ACH-000937,-0.0947890859321388
ACH-000938,-0.09391046537830172
ACH-000939,-0.15133440521465238
ACH-000941,-0.07014068059742873
ACH-000943,-0.17231670823737533
ACH-000946,0.0029840189066009924
ACH-000947,-0.09365620777080948
ACH-000948,-0.01068817883066763
ACH-000950,-0.060413625283241026
ACH-000953,-0.14105603162360505
ACH-000954,-0.0332978678253307
ACH-000957,-0.15415065332280622
ACH-000958,-0.14741485996528855
ACH-000960,-0.11635182399918642
ACH-000963,0.0712863962407338
ACH-000968,-0.0987182967172852
ACH-000969,-0.1878662291944432
ACH-000972,-0.3627755049297612
ACH-000973,-0.1985576109929949
ACH-000974,-0.14514023900899495
ACH-000978,-0.17138971527470856
ACH-000984,-0.17398129834978893
ACH-000986,-0.33577078090269386
ACH-000988,-0.08675686913864522
ACH-000993,-0.10901381039781838
ACH-000994,-0.2799769849409273
ACH-000996,-0.1881252539331001
ACH-001001,-0.04068190948419235
ACH-001020,0.028422197767228718
ACH-001028,-0.12039846115841435
ACH-001031,-0.1491315450984809
ACH-001038,-0.06607978506813234
ACH-001048,-0.08317031685896481
ACH-001050,-0.2767303946605205
ACH-001053,-0.20510113808874889
ACH-001054,-0.2648085488397531
ACH-001061,-0.15273582996418508
ACH-001067,-0.2497615460531052
ACH-001075,-0.10465032849254477
ACH-001096,-0.043300264263698166
ACH-001111,-0.19504221128704333
ACH-001119,-0.10916679197296583
ACH-001128,-0.03150254422028094
ACH-001134,-0.1529123815537169
ACH-001151,-0.08173967393636425
ACH-001163,-0.00892866445369223
ACH-001164,0.015727732142674287
ACH-001183,-0.18252714927497316
ACH-001192,0.02493991082119431
ACH-001193,-0.33516386337377896
ACH-001196,-0.2997146402313825
ACH-001197,-0.042597138108712684
ACH-001205,-0.2542717647650233
ACH-001211,0.08994973787429772
ACH-001212,0.06867653673068146
ACH-001228,-0.2820279023199621
ACH-001232,-0.24093094737819895
ACH-001239,-0.22710123944020294
ACH-001270,-0.1118029701439852
ACH-001274,-0.05027576307651721
ACH-001275,0.0781685046308121
ACH-001277,-0.07987546349714422
ACH-001278,-0.07419651207389251
ACH-001280,-0.17409426578040826
ACH-001283,-0.2526655058980346
ACH-001289,0.0818213955640377
ACH-001300,-0.013843379519379093
ACH-001301,-0.1833925158797814
ACH-001302,-0.01409540069065561
ACH-001306,-0.26347158082780897
ACH-001318,-0.15288420322373275
ACH-001322,-0.2268100383799575
ACH-001328,-0.0927057039368496
ACH-001332,-0.2618809218539028
ACH-001336,-0.2798550530372048
ACH-001346,-0.1182012664794994
ACH-001353,-0.06395665389272613
ACH-001354,-0.2124718032072004
ACH-001367,-0.0044453615963809395
ACH-001368,-0.23967702224693585
ACH-001374,-0.2087708131009015
ACH-001377,-0.07522175922064707
ACH-001380,-0.038012268392777694
ACH-001391,-0.02426608155626765
ACH-001408,-0.24236532452502885
ACH-001430,-0.5390865747791913
ACH-001431,0.1375378611769595
ACH-001450,-0.12346203457755305
ACH-001496,-0.1565456470987144
ACH-001500,-0.17922417551670547
ACH-001523,-0.20894512206368224
ACH-001532,-0.19699954451449006
ACH-001550,-0.13655416574950174
ACH-001552,-0.2386277005642471
ACH-001554,-0.21339947950167115
ACH-001654,-0.1303117216871556
ACH-001735,0.04818154828979995
ACH-001736,-0.053300716300714826
ACH-001737,0.22582654541600455
ACH-001740,-0.040755843388147125
ACH-001745,0.030370727891606667
ACH-001765,-0.22386973647144054
