,DepMap_ID
4446,ACH-000014
4447,ACH-000014
16850,ACH-000046
17795,ACH-000050
18925,ACH-000055
18926,ACH-000055
19495,ACH-000057
28319,ACH-000068
29098,ACH-000072
29399,ACH-000073
33889,ACH-000094
41941,ACH-000126
43209,ACH-000130
49222,ACH-000153
58742,ACH-000188
59034,ACH-000189
60621,ACH-000195
66841,ACH-000213
74155,ACH-000236
89058,ACH-000281
92095,ACH-000291
96716,ACH-000304
105413,ACH-000325
112099,ACH-000345
113397,ACH-000348
113777,ACH-000349
115143,ACH-000352
122088,ACH-000371
123349,ACH-000374
129615,ACH-000390
132593,ACH-000397
133168,ACH-000399
136118,ACH-000407
139762,ACH-000416
139763,ACH-000416
142035,ACH-000422
142899,ACH-000424
152747,ACH-000448
167351,ACH-000484
167352,ACH-000484
171686,ACH-000494
173841,ACH-000501
180211,ACH-000515
183409,ACH-000523
183410,ACH-000523
187926,ACH-000535
190787,ACH-000543
193206,ACH-000548
199242,ACH-000560
200364,ACH-000562
200898,ACH-000563
208178,ACH-000580
216877,ACH-000598
220091,ACH-000605
220092,ACH-000605
225240,ACH-000616
232158,ACH-000631
233644,ACH-000634
237265,ACH-000640
239116,ACH-000644
251562,ACH-000667
276194,ACH-000713
276890,ACH-000714
283436,ACH-000726
291188,ACH-000740
291967,ACH-000742
293017,ACH-000744
293799,ACH-000745
299038,ACH-000754
309225,ACH-000770
310203,ACH-000772
310771,ACH-000773
314686,ACH-000778
315493,ACH-000779
337933,ACH-000786
357817,ACH-000788
363417,ACH-000795
363418,ACH-000795
365823,ACH-000799
366787,ACH-000800
367835,ACH-000801
373323,ACH-000808
375204,ACH-000810
378446,ACH-000814
394740,ACH-000835
407208,ACH-000851
410294,ACH-000854
410295,ACH-000854
419395,ACH-000865
420475,ACH-000866
421572,ACH-000867
422988,ACH-000869
429671,ACH-000874
434954,ACH-000879
440145,ACH-000883
446439,ACH-000888
452495,ACH-000893
459157,ACH-000899
463151,ACH-000903
463152,ACH-000903
466976,ACH-000907
466977,ACH-000907
478385,ACH-000914
478386,ACH-000914
478387,ACH-000914
485347,ACH-000918
487430,ACH-000919
490359,ACH-000920
494977,ACH-000922
494978,ACH-000922
496292,ACH-000923
502903,ACH-000927
520731,ACH-000936
524236,ACH-000937
524237,ACH-000937
524238,ACH-000937
530662,ACH-000939
530663,ACH-000939
530664,ACH-000939
533499,ACH-000940
533500,ACH-000940
536548,ACH-000941
536549,ACH-000941
542251,ACH-000943
542252,ACH-000943
547431,ACH-000945
550470,ACH-000946
553233,ACH-000947
555947,ACH-000948
555948,ACH-000948
561339,ACH-000950
561340,ACH-000950
561341,ACH-000950
569492,ACH-000953
573564,ACH-000954
573565,ACH-000954
587516,ACH-000958
591010,ACH-000959
597138,ACH-000961
604335,ACH-000963
604336,ACH-000963
604337,ACH-000963
607797,ACH-000964
610603,ACH-000965
618485,ACH-000967
621887,ACH-000968
625650,ACH-000969
625651,ACH-000969
629811,ACH-000970
629812,ACH-000970
633982,ACH-000971
638146,ACH-000972
638147,ACH-000972
645473,ACH-000974
645474,ACH-000974
661188,ACH-000978
661189,ACH-000978
661190,ACH-000978
661191,ACH-000978
661192,ACH-000978
661193,ACH-000978
667085,ACH-000979
667086,ACH-000979
670902,ACH-000980
675086,ACH-000981
681216,ACH-000982
681217,ACH-000982
681218,ACH-000982
686685,ACH-000983
691550,ACH-000984
705570,ACH-000986
713182,ACH-000987
713183,ACH-000987
713184,ACH-000987
727564,ACH-000989
727565,ACH-000989
727566,ACH-000989
727567,ACH-000989
727568,ACH-000989
727569,ACH-000989
727570,ACH-000989
727571,ACH-000989
738234,ACH-000990
738235,ACH-000990
738236,ACH-000990
738237,ACH-000990
738238,ACH-000990
738239,ACH-000990
738240,ACH-000990
738241,ACH-000990
788095,ACH-000992
788096,ACH-000992
788097,ACH-000992
788098,ACH-000992
788099,ACH-000992
788100,ACH-000992
788101,ACH-000992
788102,ACH-000992
788103,ACH-000992
788104,ACH-000992
788105,ACH-000992
788106,ACH-000992
788107,ACH-000992
788108,ACH-000992
788109,ACH-000992
788110,ACH-000992
788111,ACH-000992
788112,ACH-000992
788113,ACH-000992
788114,ACH-000992
788115,ACH-000992
788116,ACH-000992
788117,ACH-000992
788118,ACH-000992
835008,ACH-000994
835009,ACH-000994
835010,ACH-000994
835011,ACH-000994
835012,ACH-000994
835013,ACH-000994
835014,ACH-000994
844544,ACH-000995
844545,ACH-000995
844546,ACH-000995
844547,ACH-000995
844548,ACH-000995
844549,ACH-000995
865099,ACH-000997
875490,ACH-000998
875491,ACH-000998
875492,ACH-000998
875493,ACH-000998
875494,ACH-000998
875495,ACH-000998
894022,ACH-000999
894023,ACH-000999
894024,ACH-000999
894025,ACH-000999
894026,ACH-000999
894027,ACH-000999
894028,ACH-000999
894029,ACH-000999
894030,ACH-000999
894031,ACH-000999
894032,ACH-000999
894033,ACH-000999
894034,ACH-000999
910594,ACH-001028
910595,ACH-001028
914895,ACH-001050
916473,ACH-001060
917524,ACH-001063
930697,ACH-001090
939868,ACH-001127
939869,ACH-001127
954849,ACH-001184
962846,ACH-001203
962847,ACH-001203
967989,ACH-001270
973301,ACH-001307
979090,ACH-001333
979091,ACH-001333
979092,ACH-001333
979093,ACH-001333
986643,ACH-001345
986644,ACH-001345
1004915,ACH-001383
1009017,ACH-001401
1017277,ACH-001417
1017278,ACH-001417
1018886,ACH-001442
1020514,ACH-001452
1020515,ACH-001452
1020516,ACH-001452
1024220,ACH-001494
1030055,ACH-001517
1030056,ACH-001517
1030057,ACH-001517
1033857,ACH-001521
1036100,ACH-001524
1038240,ACH-001529
1047464,ACH-001550
1047465,ACH-001550
1052462,ACH-001552
1059910,ACH-001568
1064167,ACH-001605
1068022,ACH-001610
1071728,ACH-001624
1072239,ACH-001625
1075778,ACH-001645
1078548,ACH-001650
1078549,ACH-001650
1078550,ACH-001650
1084784,ACH-001703
1086943,ACH-001715
1097717,ACH-001957
1098007,ACH-001958
1098403,ACH-002020
1098404,ACH-002020
1102961,ACH-002059
1107525,ACH-002096
1112540,ACH-002106
1113398,ACH-002110
1117761,ACH-002126
1118656,ACH-002131
1132963,ACH-002166
1136576,ACH-002171
1139182,ACH-002176
1147269,ACH-002195
1148710,ACH-002198
1154298,ACH-002215
1159826,ACH-002222
1159827,ACH-002222
1162696,ACH-002225
1163095,ACH-002227
1166163,ACH-002233
1166744,ACH-002235
1169836,ACH-002238
1169837,ACH-002238
1174764,ACH-002249
1176396,ACH-002253
1181876,ACH-002256
1181877,ACH-002256
1186252,ACH-002258
1188397,ACH-002263
1192923,ACH-002272
1199852,ACH-002284
1200521,ACH-002286
1200522,ACH-002286
1200523,ACH-002286
1213307,ACH-002309
1217512,ACH-002312
1220299,ACH-002336
1223695,ACH-002341
1226034,ACH-002346
1227233,ACH-002351
1230564,ACH-002367
1231792,ACH-002373
1232897,ACH-002380
1236428,ACH-002390
1240156,ACH-002396
1240157,ACH-002396
