,DepMap_ID
22656,ACH-000065
22657,ACH-000065
98511,ACH-000309
126059,ACH-000381
164376,ACH-000477
207528,ACH-000579
219898,ACH-000605
329757,ACH-000786
329758,ACH-000786
329759,ACH-000786
329760,ACH-000786
329761,ACH-000786
329762,ACH-000786
440954,ACH-000884
449051,ACH-000890
460102,ACH-000900
499164,ACH-000925
535800,ACH-000941
621217,ACH-000968
628810,ACH-000970
644285,ACH-000974
653026,ACH-000977
673572,ACH-000981
679526,ACH-000982
679527,ACH-000982
703898,ACH-000986
734536,ACH-000990
771519,ACH-000992
771520,ACH-000992
771521,ACH-000992
771522,ACH-000992
771523,ACH-000992
771524,ACH-000992
771525,ACH-000992
771526,ACH-000992
771527,ACH-000992
771528,ACH-000992
771529,ACH-000992
931089,ACH-001091
954665,ACH-001184
985018,ACH-001345
985019,ACH-001345
1058551,ACH-001567
1085504,ACH-001709
1100700,ACH-002051
1112094,ACH-002104
1139826,ACH-002177
1158202,ACH-002222
1158203,ACH-002222
1192215,ACH-002272
1192216,ACH-002272
1219567,ACH-002317
