,C19orf43 (79002)
ACH-000425,-0.18705192715177849
ACH-000426,-0.034976349487853234
ACH-000427,-0.17079772318145342
ACH-000433,-0.2194968425093708
ACH-000435,-0.14671206450997035
ACH-000436,0.02315937176756453
ACH-000444,-0.3062175603604566
ACH-000445,-0.4759359520002943
ACH-000448,-0.09379217338548262
ACH-000450,-0.24761454102150246
ACH-000452,-0.4094009243946944
ACH-000454,-0.414001437331008
ACH-000458,-0.4128637919568219
ACH-000459,-0.2745998840636867
ACH-000460,-0.4632340769288342
ACH-000461,-0.3009377224197712
ACH-000463,-0.19773775250621345
ACH-000464,-0.22020240907011476
ACH-000466,-0.19769671324378352
ACH-000467,-0.08037609130615805
ACH-000468,-0.29626686529268825
ACH-000469,-0.3660894866268748
ACH-000470,0.03037836411369392
ACH-000471,0.05261873274924493
ACH-000472,-0.03769027855718003
ACH-000473,0.05420990114019508
ACH-000475,-0.20948495224847505
ACH-000476,-0.03809372949553804
ACH-000477,-0.1262212612725043
ACH-000479,-0.3329553657367642
ACH-000480,-0.1904514337451316
ACH-000481,-0.23736094852435824
ACH-000483,-0.2255798496512622
ACH-000484,-0.06805635084878589
ACH-000485,-0.3534843701220667
ACH-000486,-0.006660041894457514
ACH-000487,-0.28621089421853324
ACH-000488,-0.2116443098611236
ACH-000490,-0.3096686953026751
ACH-000491,-0.2947343354505287
ACH-000495,-0.3536476543781205
ACH-000496,-0.4407510511650168
ACH-000499,-0.4402586203128831
ACH-000500,-0.28053290696024424
ACH-000502,0.005113395277802267
ACH-000503,-0.4728267678991973
ACH-000505,-0.475307770624249
ACH-000507,-0.3150860734686097
ACH-000510,-0.2937094179234816
ACH-000511,-0.035403783756654685
ACH-000512,-0.4699165231410525
ACH-000516,-0.14108833662708803
ACH-000517,-0.30767414220046296
ACH-000518,-0.2083474721129297
ACH-000520,-0.4438131339799077
ACH-000521,-0.3452623917816137
ACH-000522,-0.4850518236710826
ACH-000524,-0.3650404161080613
ACH-000527,-0.21288763069468314
ACH-000528,-0.23517411511339265
ACH-000537,-0.3012385269610618
ACH-000541,-0.3280536020707945
ACH-000542,-0.2628286062427179
ACH-000544,-0.33475511509278616
ACH-000545,-0.592186566074853
ACH-000547,-0.3095384007490539
ACH-000548,-0.16031431155654305
ACH-000549,-0.4356125389996149
ACH-000550,-0.15536004833764075
ACH-000552,-0.35170507398372386
ACH-000556,-0.1946066234641232
ACH-000557,-0.1684911860314101
ACH-000569,-0.14956875566416175
ACH-000570,-0.2747086678503398
ACH-000571,-0.3077788402887882
ACH-000573,-0.11600090976422255
ACH-000576,-0.25360223607650145
ACH-000579,-0.1971266795269072
ACH-000580,0.1542130263973452
ACH-000584,-0.4417824034585365
ACH-000585,-0.2501113629038386
ACH-000588,-0.2860902346414701
ACH-000589,-0.2870118995684119
ACH-000591,-0.40232871246697777
ACH-000593,-0.24528815077935304
ACH-000600,-0.11177768472436238
ACH-000601,-0.27120357789440125
ACH-000605,-0.21935824146037705
ACH-000606,-0.3085947218974055
ACH-000608,-0.13078327351149385
ACH-000614,-0.19888661551655132
ACH-000616,-0.11381593346393085
ACH-000618,-0.2823688103663592
ACH-000619,-0.4437435626040228
ACH-000620,-0.14508292063965142
ACH-000621,-0.2301623488758801
ACH-000622,-0.16316127019378693
ACH-000623,-0.44629549246068106
ACH-000624,-0.22170898420134744
ACH-000627,-0.24209359282338236
ACH-000630,-0.16206299856414608
ACH-000631,-0.0752688009716071
ACH-000632,-0.27496224657708623
ACH-000633,-0.3129844600908889
ACH-000637,-0.5324936449309816
ACH-000638,-0.1387362511003386
ACH-000646,-0.6961324267376949
ACH-000647,-0.14108058265190798
ACH-000648,-0.28791297127588616
ACH-000649,0.059724644762922226
ACH-000651,-0.403128330138354
ACH-000652,-0.4839960791093121
ACH-000653,-0.40559944335121056
ACH-000657,-0.1364210383511063
ACH-000658,-0.18776285535475926
ACH-000661,-0.19611423392691085
ACH-000662,-0.4051995697599866
ACH-000663,-0.22342098419404646
ACH-000665,-0.35986630909539674
ACH-000671,-0.13537805073456155
ACH-000672,-0.2458215081655007
ACH-000673,-0.1957389166847864
ACH-000676,-0.3515343068977406
ACH-000677,-0.19586150114207387
ACH-000681,-0.16135498208667212
ACH-000683,-0.1929993741463475
ACH-000684,0.35635196268048625
ACH-000688,-0.3699764145955626
ACH-000693,-0.35235518412257005
ACH-000694,-0.17576554608455802
ACH-000695,0.15791253256430138
ACH-000696,-0.14776081137608973
ACH-000697,-0.2680523690997032
ACH-000699,-0.2987724819675669
ACH-000701,-0.09338809003750298
ACH-000706,-0.15650360220942025
ACH-000711,-0.4239800371518733
ACH-000713,-0.3048631505653837
ACH-000714,-0.1752663910992452
ACH-000718,-0.23466782291057375
ACH-000720,-0.02275220149469212
ACH-000721,-0.18553713521535195
ACH-000724,-0.42088122837533776
ACH-000725,-0.3083711322367941
ACH-000732,-0.11985994492379125
ACH-000734,-0.2456733411486263
ACH-000735,-0.22969797643337406
ACH-000736,-0.43072837752519616
ACH-000738,-0.5081005425158059
ACH-000746,-0.3783793623064894
ACH-000747,-0.16141526058592615
ACH-000748,-0.35538341532210405
ACH-000753,-0.2326018273944753
ACH-000756,-0.4813409089937911
ACH-000757,-0.3177220951360911
ACH-000758,-0.27687390344500884
ACH-000760,-0.08900171692415534
ACH-000762,-0.4592070628569417
ACH-000763,-0.4954976180138276
ACH-000764,-0.2574343704171248
ACH-000765,-0.39742567380882615
ACH-000766,-0.2273343666753841
ACH-000767,-0.14294048757069494
ACH-000768,-0.34428964393900563
ACH-000769,-0.10610699558475001
ACH-000770,-0.2997813513933625
ACH-000771,-0.2768844889278262
ACH-000773,0.05131634025763995
ACH-000776,0.008919031512921484
ACH-000777,-0.4544412210903537
ACH-000778,-0.18516190117918066
ACH-000781,-0.2117760700975129
ACH-000782,-0.3160116873848094
ACH-000783,-0.021354059648178592
ACH-000784,-0.3194233296229657
ACH-000785,-0.1634131484210794
ACH-000787,-0.2822661695368377
ACH-000788,-0.2779056965203649
ACH-000791,-0.01825891206868886
ACH-000792,-0.4093768195936585
ACH-000794,-0.2292898061367281
ACH-000796,0.12359164391701785
ACH-000798,-0.05214544977766552
ACH-000799,-0.19438282662340348
ACH-000800,-0.15031109298614648
ACH-000802,-0.41995696419834894
ACH-000804,-0.20432270175070905
ACH-000805,-0.36205894844142494
ACH-000809,-0.35988753254648004
ACH-000810,0.03943613664216747
ACH-000811,-0.0802463992272294
ACH-000817,-0.32274630303484525
ACH-000819,-0.4605591754977781
ACH-000820,-0.3326857653626906
ACH-000821,-0.22180049293878992
ACH-000822,-0.7101148596534153
ACH-000823,-0.15990067596037116
ACH-000824,-0.0012669795919805578
ACH-000827,-0.3347604299621701
ACH-000829,-0.32226876605133303
ACH-000831,-0.24168629710608025
ACH-000832,-0.22036478074475946
ACH-000833,-0.1266453266113468
ACH-000834,-0.2263180845947341
ACH-000835,-0.34872150557857257
ACH-000836,-0.6022674680655824
ACH-000837,-0.1836179041918408
ACH-000838,-0.2667743997063747
ACH-000839,-0.35184369685091416
ACH-000840,-0.3736173737144564
ACH-000841,-0.07048653044128719
ACH-000843,-0.24450819493339515
ACH-000846,-0.2308837593831779
ACH-000847,-0.4095592986058104
ACH-000848,-0.37033008009068025
ACH-000849,-0.1658301012796407
ACH-000851,-0.34721006396529586
ACH-000855,-0.3231249215447601
ACH-000856,-0.14702061142902964
ACH-000858,-0.3118314305693624
ACH-000859,-0.3714735300538555
ACH-000861,-0.2468184259426948
ACH-000862,-0.3975305472886552
ACH-000865,-0.355020652596644
ACH-000866,0.00852560692783167
ACH-000867,-0.18603448313207915
ACH-000869,-0.5835813183373807
ACH-000872,-0.29654167459861275
ACH-000873,-0.4587504769089658
ACH-000876,-0.522851074683457
ACH-000878,-0.06423642849783341
ACH-000880,-0.1734348097442484
ACH-000881,0.151286742127422
ACH-000882,-0.3577281433884281
ACH-000884,-0.3632154275671468
ACH-000885,-0.3068876289244669
ACH-000887,-0.2508239818928621
ACH-000889,-0.3739839835004653
ACH-000896,-0.23610851991779624
ACH-000898,-0.3529029671781607
ACH-000900,-0.2850813296199983
ACH-000901,-0.0019265861429184012
ACH-000905,-0.21559827137011148
ACH-000906,-0.21154215953231406
ACH-000907,-0.3248022278611232
ACH-000910,-0.13266940838215474
ACH-000911,-0.061425425763537364
ACH-000912,-0.4853322613111241
ACH-000913,-0.623034063965698
ACH-000915,-0.1167052416473376
ACH-000916,-0.4017733326293104
ACH-000917,-0.35898869324448257
ACH-000920,-0.3709774526226496
ACH-000921,-0.2221279036918686
ACH-000924,-0.4168080854435721
ACH-000926,-0.21203614786052696
ACH-000928,-0.18270991880951085
ACH-000929,-0.267364154708764
ACH-000932,-0.11388561815435275
ACH-000935,0.12327213222844008
ACH-000936,-0.36860122442197457
ACH-000937,-0.3228122132939761
ACH-000938,-0.17693778731730608
ACH-000939,-0.27034159371938776
ACH-000941,-0.4214809917779971
ACH-000943,-0.2572055502657153
ACH-000946,-0.6530143180472284
ACH-000947,-0.1873879072467004
ACH-000948,-0.43944365867148016
ACH-000950,-0.3032520115093537
ACH-000953,-0.12802137802707872
ACH-000954,-0.3034753319634356
ACH-000957,-0.3398611001861261
ACH-000958,-0.2383342203927229
ACH-000960,-0.05256117819355967
ACH-000963,-0.1097437905085724
ACH-000968,-0.21496594315885387
ACH-000969,-0.1706286505597591
ACH-000972,-0.4002387442693453
ACH-000973,-0.029547211504646436
ACH-000974,-0.14742315101072032
ACH-000978,-0.12383615199413173
ACH-000984,-0.3075946738291271
ACH-000986,-0.4450852844670538
ACH-000988,-0.19307255188130265
ACH-000993,-0.2269910081662624
ACH-000994,-0.42971878257301793
ACH-000996,-0.4825959022818466
ACH-001001,-0.07993475019399185
ACH-001020,0.08656594105734411
ACH-001028,-0.2777375168079224
ACH-001031,0.3608727571052505
ACH-001038,-0.23701445152793502
ACH-001048,-0.2844324606138491
ACH-001050,-0.2689546915185243
ACH-001053,-0.1181471615585909
ACH-001054,-0.30495475327208665
ACH-001061,-0.18246546942767766
ACH-001067,0.033319098296912535
ACH-001075,-0.20851270892413146
ACH-001096,-0.10466057732783694
ACH-001111,-0.6090298623887909
ACH-001119,-0.3019718076658014
ACH-001128,-0.03383222116828738
ACH-001134,-0.49497773709716103
ACH-001151,0.016138614061231227
ACH-001163,-0.012682247046991007
ACH-001164,-0.10387836067141756
ACH-001183,0.2505173074045858
ACH-001192,-0.20705916719518366
ACH-001193,-0.14990296902430794
ACH-001196,-0.4088282803205153
ACH-001197,-0.192081487900122
ACH-001205,-0.2138210260848992
ACH-001211,0.05697809098434972
ACH-001212,0.016194733103764108
ACH-001228,-0.18377952452325624
ACH-001232,-0.3379076948108544
ACH-001239,-0.18609132063614048
ACH-001270,-0.15930682713888336
ACH-001274,0.10153303181051054
ACH-001275,-0.07677260201706991
ACH-001277,-0.1559922734340261
ACH-001278,-0.17357430890683348
ACH-001280,-0.09400553256544568
ACH-001283,-0.3333221090851898
ACH-001289,0.01668888944078165
ACH-001300,-0.20807819408429376
ACH-001301,-0.29298649907728325
ACH-001302,0.0904236918088264
ACH-001306,-0.2634590435484402
ACH-001318,-0.3292886021238781
ACH-001322,-0.5617724009202496
ACH-001328,-0.390749787430109
ACH-001332,-0.6468200344274994
ACH-001336,-0.12881986761126155
ACH-001346,-0.21870655617202786
ACH-001353,0.06000306480431695
ACH-001354,-0.309866313188135
ACH-001367,-0.6564128415089204
ACH-001368,-0.13500684119684414
ACH-001374,-0.12073276447297225
ACH-001377,-0.1892182012131612
ACH-001380,-0.4007491968000887
ACH-001391,-0.2887336902247273
ACH-001408,-0.2235892701610385
ACH-001430,-0.17177432088956968
ACH-001431,-0.3855590790549631
ACH-001450,-0.329039982340282
ACH-001496,-0.30336284519897944
ACH-001500,-0.1826977107651231
ACH-001523,-0.1896465277810378
ACH-001532,0.013867668047946176
ACH-001550,-0.11481347949465995
ACH-001552,-0.6127452970748974
ACH-001554,-0.05097240408469093
ACH-001654,-0.19744819094884652
ACH-001735,-0.37486542516207816
ACH-001736,-0.27687456043979924
ACH-001737,-0.21421659876140992
ACH-001740,0.0025536710910834424
ACH-001745,-0.07381762562925367
ACH-001765,-0.08108598814505984
