,DepMap_ID
762,ACH-000004
1062,ACH-000005
46343,ACH-000143
50665,ACH-000158
68571,ACH-000219
73492,ACH-000234
82142,ACH-000260
104396,ACH-000322
110683,ACH-000341
115496,ACH-000353
138438,ACH-000413
142775,ACH-000424
157483,ACH-000460
158601,ACH-000463
166918,ACH-000483
177990,ACH-000511
181988,ACH-000520
196303,ACH-000554
205064,ACH-000573
240262,ACH-000647
243131,ACH-000652
269634,ACH-000700
275345,ACH-000711
280608,ACH-000721
306302,ACH-000766
309785,ACH-000771
379096,ACH-000815
397729,ACH-000840
402541,ACH-000845
410203,ACH-000854
440938,ACH-000884
452202,ACH-000893
477712,ACH-000914
484885,ACH-000918
501096,ACH-000926
501097,ACH-000926
517245,ACH-000934
522840,ACH-000937
535782,ACH-000941
558031,ACH-000949
572174,ACH-000954
580539,ACH-000956
593042,ACH-000960
596083,ACH-000961
599666,ACH-000962
673547,ACH-000981
696406,ACH-000985
696407,ACH-000985
703833,ACH-000986
703834,ACH-000986
718544,ACH-000988
747112,ACH-000991
747113,ACH-000991
823063,ACH-000993
823064,ACH-000993
831948,ACH-000994
841777,ACH-000995
862226,ACH-000997
872647,ACH-000998
886802,ACH-000999
937585,ACH-001127
937586,ACH-001127
948443,ACH-001145
968389,ACH-001274
991983,ACH-001358
1002276,ACH-001377
1002277,ACH-001377
1009581,ACH-001402
1028559,ACH-001517
1028560,ACH-001517
1064091,ACH-001605
1077384,ACH-001650
1104922,ACH-002077
1112282,ACH-002105
1122628,ACH-002147
1127284,ACH-002159
1150890,ACH-002205
1168783,ACH-002238
1179406,ACH-002256
1179407,ACH-002256
1211718,ACH-002309
