,DepMap_ID
31989,ACH-000085
41121,ACH-000122
43898,ACH-000132
72097,ACH-000228
96412,ACH-000303
101608,ACH-000314
102824,ACH-000317
111193,ACH-000342
113559,ACH-000348
119420,ACH-000363
121274,ACH-000368
122756,ACH-000372
135937,ACH-000406
140108,ACH-000416
140786,ACH-000418
156417,ACH-000456
158980,ACH-000463
160594,ACH-000467
171148,ACH-000492
172068,ACH-000495
178766,ACH-000512
184099,ACH-000524
188046,ACH-000535
188596,ACH-000536
190296,ACH-000541
190611,ACH-000542
201730,ACH-000564
206557,ACH-000576
217630,ACH-000599
220389,ACH-000605
231851,ACH-000630
237520,ACH-000640
245333,ACH-000656
248825,ACH-000662
251844,ACH-000667
257118,ACH-000676
278149,ACH-000716
281028,ACH-000721
290433,ACH-000738
305545,ACH-000764
310335,ACH-000772
353407,ACH-000786
361473,ACH-000792
364000,ACH-000795
365417,ACH-000798
371499,ACH-000805
393207,ACH-000832
404854,ACH-000847
407624,ACH-000851
408892,ACH-000852
415653,ACH-000860
417693,ACH-000863
424818,ACH-000870
427748,ACH-000872
440541,ACH-000883
461220,ACH-000900
473767,ACH-000911
479429,ACH-000914
486132,ACH-000918
488527,ACH-000919
491827,ACH-000920
494076,ACH-000921
495710,ACH-000922
496664,ACH-000923
498577,ACH-000924
505971,ACH-000928
526533,ACH-000937
534991,ACH-000940
559688,ACH-000949
562773,ACH-000950
562774,ACH-000950
575901,ACH-000954
589253,ACH-000958
616091,ACH-000966
620310,ACH-000967
620311,ACH-000967
623150,ACH-000968
627746,ACH-000969
635846,ACH-000971
643082,ACH-000973
650967,ACH-000975
650968,ACH-000975
672170,ACH-000980
701820,ACH-000985
709342,ACH-000986
716579,ACH-000987
723568,ACH-000988
723569,ACH-000988
730980,ACH-000989
744507,ACH-000990
753794,ACH-000991
829019,ACH-000993
829020,ACH-000993
839322,ACH-000994
839323,ACH-000994
847739,ACH-000995
859345,ACH-000996
869924,ACH-000997
880387,ACH-000998
905749,ACH-000999
905750,ACH-000999
905751,ACH-000999
919878,ACH-001065
929129,ACH-001081
934176,ACH-001111
942453,ACH-001127
953259,ACH-001163
953968,ACH-001173
961503,ACH-001199
961504,ACH-001199
995962,ACH-001364
1000477,ACH-001369
1007077,ACH-001391
1007078,ACH-001391
1021442,ACH-001456
1034538,ACH-001521
1038638,ACH-001529
1043616,ACH-001546
1051528,ACH-001551
1056925,ACH-001563
1063988,ACH-001603
1064688,ACH-001606
1107692,ACH-002096
1111796,ACH-002102
1130578,ACH-002163
1148428,ACH-002197
1153847,ACH-002214
1155937,ACH-002218
1161860,ACH-002222
1167377,ACH-002236
1172864,ACH-002242
1194104,ACH-002272
1204402,ACH-002289
1210050,ACH-002307
1216297,ACH-002309
1218537,ACH-002314
1229221,ACH-002361
1236311,ACH-002389
1241935,ACH-002396
