,DepMap_ID
22403,ACH-000065
36996,ACH-000106
131022,ACH-000394
254241,ACH-000672
328497,ACH-000786
328498,ACH-000786
328499,ACH-000786
391102,ACH-000830
457451,ACH-000898
468011,ACH-000908
540942,ACH-000943
590078,ACH-000959
603104,ACH-000963
669994,ACH-000980
673388,ACH-000981
696168,ACH-000985
696169,ACH-000985
725304,ACH-000989
769265,ACH-000992
769266,ACH-000992
769267,ACH-000992
769268,ACH-000992
769269,ACH-000992
769270,ACH-000992
822841,ACH-000993
886125,ACH-000999
886126,ACH-000999
917061,ACH-001063
983073,ACH-001344
1024980,ACH-001497
1091336,ACH-001738
1115334,ACH-002119
1156066,ACH-002220
1158004,ACH-002222
