,DepMap_ID
3084,ACH-000010
3436,ACH-000011
5090,ACH-000015
7618,ACH-000022
20065,ACH-000059
33288,ACH-000091
46494,ACH-000143
48438,ACH-000150
51238,ACH-000159
55342,ACH-000175
56540,ACH-000179
65339,ACH-000208
65656,ACH-000209
69888,ACH-000221
71789,ACH-000227
86410,ACH-000272
87801,ACH-000277
90238,ACH-000285
90917,ACH-000287
92602,ACH-000292
102011,ACH-000315
106586,ACH-000328
110824,ACH-000341
112618,ACH-000346
113117,ACH-000347
121205,ACH-000368
126766,ACH-000382
127121,ACH-000383
128947,ACH-000388
129330,ACH-000389
130031,ACH-000391
164859,ACH-000478
170215,ACH-000490
170216,ACH-000490
181823,ACH-000519
201074,ACH-000563
202569,ACH-000566
210677,ACH-000585
216036,ACH-000596
216037,ACH-000596
223638,ACH-000612
236235,ACH-000638
242170,ACH-000650
249264,ACH-000663
249840,ACH-000664
257943,ACH-000678
260882,ACH-000683
261328,ACH-000684
262496,ACH-000687
270001,ACH-000700
270416,ACH-000701
272886,ACH-000705
272887,ACH-000705
280930,ACH-000721
282476,ACH-000724
282477,ACH-000724
286462,ACH-000730
291367,ACH-000740
294504,ACH-000746
298036,ACH-000752
303487,ACH-000761
307408,ACH-000767
308587,ACH-000769
309487,ACH-000770
312200,ACH-000775
318476,ACH-000782
319182,ACH-000783
347335,ACH-000786
347336,ACH-000786
347337,ACH-000786
347338,ACH-000786
347339,ACH-000786
347340,ACH-000786
347341,ACH-000786
347342,ACH-000786
347343,ACH-000786
347344,ACH-000786
347345,ACH-000786
347346,ACH-000786
347347,ACH-000786
370292,ACH-000804
370293,ACH-000804
372286,ACH-000806
372287,ACH-000806
382676,ACH-000819
383506,ACH-000820
390684,ACH-000829
405727,ACH-000848
412196,ACH-000856
417046,ACH-000862
426098,ACH-000871
430035,ACH-000874
433008,ACH-000877
442017,ACH-000884
444930,ACH-000886
449829,ACH-000890
449830,ACH-000890
464508,ACH-000904
466049,ACH-000906
470689,ACH-000909
475329,ACH-000912
475330,ACH-000912
480721,ACH-000915
485817,ACH-000918
488056,ACH-000919
491218,ACH-000920
495376,ACH-000922
516458,ACH-000933
519437,ACH-000935
531329,ACH-000939
534373,ACH-000940
537247,ACH-000941
539578,ACH-000942
543441,ACH-000943
548284,ACH-000945
556809,ACH-000948
556810,ACH-000948
562171,ACH-000950
562172,ACH-000950
565084,ACH-000951
567399,ACH-000952
570301,ACH-000953
574999,ACH-000954
575000,ACH-000954
582156,ACH-000956
588574,ACH-000958
591822,ACH-000959
594583,ACH-000960
598069,ACH-000961
601432,ACH-000962
605373,ACH-000963
608350,ACH-000964
615382,ACH-000966
619587,ACH-000967
622699,ACH-000968
626962,ACH-000969
630877,ACH-000970
630878,ACH-000970
639300,ACH-000972
639301,ACH-000972
646634,ACH-000974
650297,ACH-000975
663275,ACH-000978
663276,ACH-000978
663277,ACH-000978
683132,ACH-000982
687493,ACH-000983
693256,ACH-000984
693257,ACH-000984
700262,ACH-000985
700263,ACH-000985
707741,ACH-000986
707742,ACH-000986
707743,ACH-000986
715197,ACH-000987
715198,ACH-000987
715199,ACH-000987
