,ZNF532 (55205)
ACH-000579,-0.3180940968340576
ACH-000580,-0.2587780705093867
ACH-000584,0.02310712176590457
ACH-000585,-0.1068473445543073
ACH-000588,-0.07094447239408708
ACH-000589,-0.1555811008232259
ACH-000591,-0.1641731596187792
ACH-000593,-0.023932312990099628
ACH-000600,-0.17994840078265764
ACH-000601,-0.07918744678736142
ACH-000605,-0.22538667526217498
ACH-000606,-0.2403475707839194
ACH-000608,-0.1972058331946792
ACH-000614,-0.1964773237793427
ACH-000616,-0.02533918363994473
ACH-000618,-0.012668152366039829
ACH-000619,-0.20631094196629796
ACH-000620,0.0250733777124398
ACH-000621,-0.09398689078743287
ACH-000622,-0.17546019720572525
ACH-000623,-0.1049328579521422
ACH-000624,-0.0494027925541132
ACH-000627,-0.10750005041978183
ACH-000630,-0.19503810055710136
ACH-000631,-0.04405271270928267
ACH-000632,-0.03128002585611708
ACH-000633,-0.08855993298955579
ACH-000637,0.11847311486458748
ACH-000638,-0.08410833943769443
ACH-000646,-0.1306929806257596
ACH-000647,-0.0825550633157468
ACH-000648,-0.1903286362241444
ACH-000649,-0.19433470068741088
ACH-000651,-0.17639865225957274
ACH-000652,-0.003203714885824321
ACH-000653,-0.06666034560563493
ACH-000657,-0.1387411750250453
ACH-000658,-0.3051443114378043
ACH-000661,-0.2002593824682718
ACH-000662,-0.22273687658855326
ACH-000663,-0.183476497281648
ACH-000665,-0.14222148178644675
ACH-000671,-0.06050694454704364
ACH-000672,0.2765959816459863
ACH-000673,-0.17302930021961438
ACH-000676,-0.22927193744118654
ACH-000677,-0.18057557857643367
ACH-000681,-0.16884615582174467
ACH-000683,-0.03594063415125518
ACH-000684,-0.2990535825269223
ACH-000688,-0.08769455279087245
ACH-000693,-0.12666165756566072
ACH-000694,-0.0959461938078566
ACH-000695,-0.20505395400366816
ACH-000696,-0.1766241235870833
ACH-000697,-0.14570648435643538
ACH-000699,-0.12160579527731312
ACH-000701,-0.0721434355562168
ACH-000706,-0.1377118630622612
ACH-000711,-0.13307186058842685
ACH-000713,-0.018140574035932368
ACH-000714,-0.19618508053354602
ACH-000718,-0.168119911040573
ACH-000720,-0.1278249922464752
ACH-000721,-0.2589046166190194
ACH-000724,-0.11227895292474603
ACH-000725,-0.06696011569117959
ACH-000732,-0.16300565642680195
ACH-000734,-0.10928203281526766
ACH-000735,-0.0644869120381116
ACH-000736,-0.14110179902422892
ACH-000738,-0.08345947784389236
ACH-000746,-0.2578763472720741
ACH-000747,0.021766889354801682
ACH-000748,-0.02594252597114566
ACH-000753,-0.1728416898125694
ACH-000756,-0.11091359166912196
ACH-000757,-0.014525940891636231
ACH-000758,-0.09037358320432624
ACH-000760,-0.07499181680646493
ACH-000762,-0.056279311487017515
ACH-000763,-0.1508734930403441
ACH-000764,-0.18947426547587493
ACH-000765,-0.1566467134383908
ACH-000766,-0.11696751648487302
ACH-000767,-0.010372663071557157
ACH-000768,-0.2350471062817459
ACH-000769,-0.21110254619599805
ACH-000770,-0.1791573118708781
ACH-000771,-0.11315638465025192
ACH-000773,-0.056313886617294334
ACH-000776,-0.3559892781248402
ACH-000777,0.01883712573171304
ACH-000778,-0.19780829105540498
ACH-000781,-0.16387394206726322
ACH-000782,-0.17786667985581045
ACH-000783,0.053655370835883114
ACH-000784,-0.0914947082111566
ACH-000785,-0.10946580339071964
ACH-000787,-0.15287478137248486
ACH-000788,-0.16161782715695475
ACH-000791,-0.18541216069718827
ACH-000792,-0.13556149442879387
ACH-000794,0.03214461897023118
ACH-000796,-0.12686106504357467
ACH-000798,-0.25658357054064546
ACH-000799,-0.02123683293244446
ACH-000800,-0.019979684616406087
ACH-000802,-0.20663488578092296
ACH-000804,-0.0632154025377432
ACH-000805,0.032657856733886936
ACH-000809,-0.4101051520875214
ACH-000810,-0.4237914590233187
ACH-000811,-0.2106302226050947
ACH-000817,-0.0516412050910849
ACH-000819,-0.08354310072681152
ACH-000820,-0.061691558656778375
ACH-000821,-0.41039281562585217
ACH-000822,0.03491475866479171
ACH-000823,-0.1375749851900861
ACH-000824,-0.05142524767717318
ACH-000827,-0.3575981227699108
ACH-000829,-0.2688157250769282
ACH-000831,-0.15309073077121654
ACH-000832,-0.12112655933543495
ACH-000833,-0.15746440241882076
ACH-000834,-0.22371767414439026
ACH-000835,-0.07585396028489731
ACH-000836,-0.14694222754488245
ACH-000837,-0.16281568302977398
ACH-000838,-0.2565603979059049
ACH-000839,-0.04724194821005597
ACH-000840,-0.15330193225064054
ACH-000841,-0.18003622503674424
ACH-000843,-0.2235558308479737
ACH-000846,-0.3619876559496941
ACH-000847,-0.325748376569175
ACH-000848,-0.013335141391004423
ACH-000849,-0.03664578062860886
ACH-000851,0.0494662795865646
ACH-000855,-0.2990426655814956
ACH-000856,0.02053343487859351
ACH-000858,-0.11447522993332797
ACH-000859,-0.10600570478539974
ACH-000861,-0.2599022838738552
ACH-000862,-0.2088557198875269
ACH-000865,-0.06276069369559177
ACH-000866,0.008860527607361767
ACH-000867,-0.05788871626360548
ACH-000869,-0.02671893523667759
ACH-000872,0.015981074319551647
ACH-000873,-0.05250093468961548
ACH-000876,-0.14465559819587476
ACH-000878,-0.16964675100393742
ACH-000880,0.03183808603832895
ACH-000881,-0.20630615732272614
ACH-000882,-0.1356377152117047
ACH-000884,-0.2947854212238526
ACH-000885,-0.1367163275532308
ACH-000887,-0.13503433823625674
ACH-000889,-0.11557849699261462
ACH-000896,-0.2694122271485877
ACH-000898,-0.3301365547687803
ACH-000900,-0.19651062967973024
ACH-000901,-0.13195029999353922
ACH-000905,-0.17354870317120336
ACH-000906,-0.1719188871810531
ACH-000907,-0.3042178226189101
ACH-000910,-0.13978307895757186
ACH-000911,-0.17445371894798226
ACH-000912,-0.06628934239751069
ACH-000913,-0.20051874396428307
ACH-000915,-0.16389172704224025
ACH-000916,-0.024530339591128585
ACH-000917,-0.13532079431490246
ACH-000920,-0.09956111484907096
ACH-000921,-0.14428057049991333
ACH-000924,-0.14573735943309374
ACH-000926,-0.15620759026494954
ACH-000928,-0.05008012539540281
ACH-000929,-0.14258337284093414
ACH-000932,-0.135010816652393
ACH-000935,-0.3231345588167722
ACH-000936,-0.05112250276450926
ACH-000937,-0.09518139814913038
ACH-000938,-0.2799699274383175
ACH-000939,-0.10211350549349588
ACH-000941,-0.08360336290826385
ACH-000943,-0.16722262362089746
ACH-000946,-0.12879498177403145
ACH-000947,-0.0983705575014165
ACH-000948,-0.06656277674053053
ACH-000950,0.041674450355255584
ACH-000953,-0.12695512691228805
ACH-000954,0.18589542372605186
ACH-000957,-0.0816713060485141
ACH-000958,-0.16969558758548006
ACH-000960,-0.0280633968045851
ACH-000963,-0.1841963208241692
ACH-000968,-0.25382790720616866
ACH-000969,-0.13125465119531834
ACH-000972,-0.08452298632925431
ACH-000973,-0.1923984828981984
ACH-000974,-0.14794145491471142
ACH-000978,-0.02494544199318757
ACH-000984,-0.10429996907424424
ACH-000986,0.010825257318224785
ACH-000988,0.07969433388181578
ACH-000993,0.08566891919769949
ACH-000994,-0.12119317999165705
ACH-000996,-0.18717050263925986
ACH-001001,-0.104954411485861
ACH-001020,-0.02503639496767857
ACH-001028,-0.064541718283118
ACH-001031,0.0631328120142826
ACH-001038,-0.1902167796127244
ACH-001048,-0.16264988443491635
ACH-001050,-0.13694941497735627
ACH-001053,-0.3532826708589573
ACH-001054,0.015713631804756517
ACH-001061,-0.15973458290581585
ACH-001067,-0.09105366741868977
ACH-001075,-0.3302132634564815
ACH-001096,-0.12806218393219385
ACH-001111,-0.3483707498754013
ACH-001119,-0.3863170001243211
ACH-001128,-0.20277432609953205
ACH-001134,-0.0987099217763663
ACH-001151,-0.12622807083837145
ACH-001163,-0.08765885653146868
ACH-001164,-0.05533571011513134
ACH-001183,-0.1929961995849866
ACH-001192,-0.31486935629724866
ACH-001193,-0.022543983875427345
ACH-001196,-0.09109010610483267
ACH-001197,-0.18697112640863886
ACH-001205,-0.1655165912417363
ACH-001211,-0.1288766689040637
ACH-001212,-0.19242585896764305
ACH-001228,-0.1696633117958044
ACH-001232,-0.1843529088836243
ACH-001239,-0.18047349714020686
ACH-001270,-0.3571100578067949
ACH-001274,-0.13112760243369176
ACH-001275,-0.1769918928246218
ACH-001277,-0.1956548834493009
ACH-001278,0.090180754972113
ACH-001280,0.1037828952314097
ACH-001283,-0.2265807983526497
ACH-001289,-0.2244008291963632
ACH-001300,-0.2522323409256205
ACH-001301,-0.08692165855350728
ACH-001302,-0.20090034885034336
ACH-001306,-0.2917814426674217
ACH-001318,-0.1915281894320285
ACH-001322,-0.10811210290417234
ACH-001328,-0.09784557760128487
ACH-001332,-0.18483651014577104
ACH-001336,-0.27897276975503416
ACH-001346,-0.250752589615831
ACH-001353,-0.1829003071262704
ACH-001354,-0.06205517155326889
ACH-001367,0.04050608493784216
ACH-001368,-0.11366589369652673
ACH-001374,0.0730941112054887
ACH-001377,-0.16932836095486287
ACH-001380,0.0015181738663658838
ACH-001391,-0.05123617843252666
ACH-001408,-0.2381744080310142
ACH-001430,0.2206351142624366
ACH-001431,-0.2158541524971258
ACH-001450,-0.06719744242930073
ACH-001496,-0.10086485051159128
ACH-001500,-0.2778632178304836
ACH-001523,-0.14029151440920953
ACH-001532,0.1140410790190888
ACH-001550,-0.16710301597555438
ACH-001552,0.07473359474060877
ACH-001554,-0.04978761917240799
ACH-001654,-0.1138284339383383
ACH-001735,-0.1844576592643344
ACH-001736,-0.12382151152600362
ACH-001737,-0.13850733292257358
ACH-001740,-0.028585999871653982
ACH-001745,-0.11730078457664013
ACH-001765,-0.17745634479659342
