,DepMap_ID
26529,ACH-000065
34938,ACH-000097
61210,ACH-000196
76865,ACH-000245
84808,ACH-000267
95685,ACH-000301
102072,ACH-000315
156024,ACH-000455
211361,ACH-000586
226372,ACH-000618
252867,ACH-000669
298108,ACH-000752
309595,ACH-000770
350965,ACH-000786
350966,ACH-000786
350967,ACH-000786
360960,ACH-000791
393783,ACH-000833
396811,ACH-000838
462575,ACH-000902
472077,ACH-000910
508330,ACH-000929
511287,ACH-000930
511288,ACH-000930
562538,ACH-000950
592138,ACH-000959
592139,ACH-000959
656636,ACH-000977
677061,ACH-000981
693998,ACH-000984
701281,ACH-000985
708727,ACH-000986
753199,ACH-000991
812107,ACH-000992
812108,ACH-000992
812109,ACH-000992
838622,ACH-000994
858513,ACH-000996
869209,ACH-000997
879648,ACH-000998
955585,ACH-001189
1000263,ACH-001369
1000264,ACH-001369
1001311,ACH-001374
1012487,ACH-001409
1026651,ACH-001498
1032160,ACH-001517
1044337,ACH-001549
1073514,ACH-001630
1080201,ACH-001650
1084897,ACH-001703
1105252,ACH-002077
1106148,ACH-002090
1109919,ACH-002098
1121969,ACH-002145
1134229,ACH-002166
1143653,ACH-002183
1152207,ACH-002208
1171289,ACH-002238
1171290,ACH-002238
1193937,ACH-002272
1225583,ACH-002344
1234674,ACH-002387
1235726,ACH-002388
