,SLC43A3 (29015)
ACH-000256,-0.19998549233964466
ACH-000257,-0.00373140583914804
ACH-000258,-0.08482159491191903
ACH-000259,-0.013365850354961434
ACH-000260,-0.11553598582251252
ACH-000261,-0.01864552046815561
ACH-000262,-0.06948384622757943
ACH-000263,-0.030567078376521388
ACH-000264,-0.020619545893621357
ACH-000265,-0.06958554620166812
ACH-000266,-0.02032115313847756
ACH-000272,-0.021903913027725697
ACH-000274,0.12914945907201214
ACH-000277,0.02440236910370156
ACH-000278,0.13221588557224448
ACH-000279,0.042510913946637655
ACH-000280,0.12395652445082002
ACH-000281,-0.02162098284934305
ACH-000288,-0.047424287841029686
ACH-000291,-0.0311129690355138
ACH-000293,0.07762270853104046
ACH-000294,-0.04215450817878822
ACH-000295,0.033756012007761765
ACH-000296,0.22851046870451344
ACH-000302,-0.0007568851684466983
ACH-000304,0.1121776019664498
ACH-000307,-0.04098235022362354
ACH-000308,-0.12983186695186502
ACH-000310,-0.08268582789459378
ACH-000311,0.05069227264947218
ACH-000312,0.13477163634451572
ACH-000315,0.19317472426735646
ACH-000316,-0.08770735680202052
ACH-000317,-0.1361618340269354
ACH-000318,-0.1539278402796527
ACH-000319,-0.0018670256805496238
ACH-000320,0.06034338742993201
ACH-000322,-0.006848511390273677
ACH-000323,-0.06272339619819771
ACH-000324,0.04592467684034335
ACH-000329,0.13112407493288014
ACH-000330,0.10025483599011803
ACH-000331,-0.0067857684384473975
ACH-000332,-0.0024741549649834123
ACH-000334,-0.29572014329718965
ACH-000335,0.06377222944415419
ACH-000336,-0.1257242680890214
ACH-000337,-0.14907864183169467
ACH-000338,-0.09910690414191158
ACH-000339,0.00230931957253482
ACH-000341,-0.006399908828400704
ACH-000348,0.06006143908023265
ACH-000350,-0.046166514877857535
ACH-000352,0.028781444733075024
ACH-000356,-0.3488435865317458
ACH-000361,-0.09705301926774727
ACH-000362,0.006281619555049317
ACH-000363,0.06221957269573181
ACH-000364,-0.060272009379004836
ACH-000365,-0.024643685258933217
ACH-000366,0.061008363123583625
ACH-000368,0.0888952100362011
ACH-000374,0.030652776488357108
ACH-000375,0.12272027040498044
ACH-000376,0.0367131482716291
ACH-000381,-0.033558684132435845
ACH-000383,-0.07330054510841799
ACH-000387,0.05333409925282778
ACH-000389,-0.003121578359065405
ACH-000390,-0.048204095604769966
ACH-000393,-0.07745407331158348
ACH-000395,0.04090550601438941
ACH-000396,0.08596907655071058
ACH-000397,0.08123962185822937
ACH-000401,-0.2721501054204624
ACH-000402,-0.5243032305784152
ACH-000403,-0.11447533493973955
ACH-000404,-0.31658071826507383
ACH-000406,-0.07534762093013747
ACH-000407,0.025488918604937204
ACH-000408,0.039676897437423066
ACH-000410,0.05365723092230226
ACH-000411,0.04152943126505452
ACH-000414,0.05778082805324398
ACH-000415,-0.10227464963947687
ACH-000416,-0.010359834146895976
ACH-000420,-0.050303664837023684
ACH-000421,-0.043876699100923316
ACH-000424,-0.2310083800980228
ACH-000425,0.06891396730514024
ACH-000426,0.023021744147371584
ACH-000427,-0.05334874011413514
ACH-000433,-0.16133336104569088
ACH-000435,-0.10778611482825262
ACH-000436,-0.24249951676749804
ACH-000444,-0.06269371937837175
ACH-000445,0.13774993750601466
ACH-000448,-0.08812175377478228
ACH-000450,0.1837121098176185
ACH-000452,0.05676404495455549
ACH-000454,-0.024594416886743933
ACH-000458,0.09704623681939796
ACH-000459,0.14843182124461904
ACH-000460,-0.09764489526686268
ACH-000461,-0.05669671278447731
ACH-000463,-0.158061931871131
ACH-000464,0.06759192605568769
ACH-000466,0.1830123259934834
ACH-000467,-0.004571322065724329
ACH-000468,0.01072059630200443
ACH-000469,-0.08966139065206495
ACH-000470,-0.039009159909056144
ACH-000471,-0.00695715212735774
ACH-000472,0.016610630026823267
ACH-000473,-0.07082974142711823
ACH-000475,-0.008756698198590405
ACH-000476,-0.0405037514039272
ACH-000477,-0.17258995933595364
ACH-000479,0.17160096854207638
ACH-000480,0.15726288666465174
ACH-000481,-0.0015647138773937732
ACH-000483,-0.13519714352342
ACH-000484,-0.15275741348544647
ACH-000485,0.03772027802041597
ACH-000486,-0.03823792098474725
ACH-000487,-0.16033148890263876
ACH-000488,-0.04046355437850882
ACH-000490,0.0016455883292257115
ACH-000491,-0.0077104844368652
ACH-000495,0.04173870457898792
ACH-000496,-0.16258295197034706
ACH-000499,-0.1162505445006102
ACH-000500,0.06963035013858564
ACH-000502,0.04886555426481872
ACH-000503,-0.17297353173804414
ACH-000505,-0.13405314520077355
ACH-000507,0.06888412100388866
ACH-000510,-0.0695113277615879
ACH-000511,-0.09465653893757413
ACH-000512,-0.06771343694661552
ACH-000516,0.04839836546673335
ACH-000517,-0.024749261639492308
ACH-000518,-0.008489412213520713
ACH-000520,-0.07714637005709875
ACH-000521,0.05399869551452351
ACH-000522,-0.16685794542459445
ACH-000524,0.03755694299384182
ACH-000527,0.024888538625990785
ACH-000528,-0.12525736157760745
ACH-000537,0.01150193203815802
ACH-000541,0.11796435244109005
ACH-000542,0.0269631596056809
ACH-000544,-0.16129750215816493
ACH-000545,-0.1770438259253771
ACH-000547,0.19734784699239216
ACH-000548,-0.10216791603639493
ACH-000549,0.036818176163401405
ACH-000550,-0.04129309584269875
ACH-000552,-0.0011037624975229548
ACH-000556,-0.0913578277409494
ACH-000557,-0.03388543898552447
ACH-000569,0.09093901353332244
ACH-000570,-0.01817864510691191
ACH-000571,-0.1595994644621743
ACH-000573,-0.07569468158782244
ACH-000576,0.017608977869495827
ACH-000579,0.20661536739458905
ACH-000580,0.09743568705365004
ACH-000584,0.044867768751733234
ACH-000585,-0.053330155394653536
ACH-000588,-0.06647970321680101
ACH-000589,0.09201757650324567
ACH-000591,-0.019202696418190456
ACH-000593,0.014719600900311419
ACH-000600,0.017391170644610158
ACH-000601,0.005683483880957726
ACH-000605,-0.15417169788019242
ACH-000606,-0.17476174449531806
ACH-000608,-0.015723390965557024
ACH-000614,0.07433558986435909
ACH-000616,0.0698119745503751
ACH-000618,-0.060586966652681776
ACH-000619,-0.10057684087983623
ACH-000620,-0.04181056448046549
ACH-000621,-0.0037089780931297343
ACH-000622,0.030372653103280082
ACH-000623,-0.008981287342913948
ACH-000624,0.002039757461935845
ACH-000627,-0.054994831582783364
ACH-000630,0.037195891422515226
ACH-000631,-0.258212618154082
ACH-000632,0.07889433847709608
ACH-000633,-0.006652897993721451
ACH-000637,-0.061699826961089874
ACH-000638,-0.042285669703400634
ACH-000646,-0.16565083732740807
ACH-000647,-0.060233358711157314
ACH-000648,0.18024066794847585
ACH-000649,-0.00424771520120739
ACH-000651,-0.02021880700090566
ACH-000652,0.08798442817197126
ACH-000653,0.07948786158824866
ACH-000657,-0.04698333976434695
ACH-000658,-0.07756394123630611
ACH-000661,-0.09057299392858308
ACH-000662,-0.33039529971003123
ACH-000663,-0.10683366464346927
ACH-000665,-0.035634922892212074
ACH-000671,-0.053480616633369164
ACH-000672,-0.11047696756080136
ACH-000673,0.05342059384015448
ACH-000676,0.02516858963961554
ACH-000677,-0.09635971141781746
ACH-000681,0.03259800270547557
ACH-000683,-0.14895734788228912
ACH-000684,0.05646994537737285
ACH-000688,-0.04698710469166075
ACH-000693,-0.002193548306554801
ACH-000694,-0.1526381160370079
ACH-000695,0.30017530678060844
ACH-000696,-0.014567113622953288
ACH-000697,-0.21702298843107365
ACH-000699,0.02553572104084517
ACH-000701,0.05867530587023655
ACH-000706,-0.012315830358066451
ACH-000711,0.004365337691174242
ACH-000713,-0.04990649888703685
ACH-000714,0.01231823364929023
ACH-000718,0.11924484175852375
ACH-000720,-0.010036249498815115
ACH-000721,-0.042239544349379966
ACH-000724,0.092942457003261
ACH-000725,-0.01626774161748982
ACH-000732,0.10168020741772624
ACH-000734,-0.0684267897274621
ACH-000735,-0.0618485990522621
ACH-000736,-0.046691228759642656
ACH-000738,-0.07211363340399317
ACH-000746,0.07848322279451686
ACH-000747,-0.039325538762371576
ACH-000748,-0.02105338826110997
ACH-000753,0.012108973562508238
ACH-000756,0.08014740013134014
ACH-000757,-0.14676349263419253
ACH-000758,-0.057516276116570925
ACH-000760,0.0290882181542751
ACH-000762,0.09584172361995748
ACH-000763,0.051909289845054274
ACH-000764,-0.17094734868648084
ACH-000765,-0.08071429553038761
ACH-000766,-0.023319762981056404
ACH-000767,0.002310475856114669
ACH-000768,0.09287090910084528
ACH-000769,-0.029296272524441593
ACH-000770,-0.028498750675135014
ACH-000771,-0.05538747982199338
ACH-000773,0.06949573216716552
ACH-000776,-0.1494781144675137
ACH-000777,-0.04791270635858613
ACH-000778,-0.021747711323277102
ACH-000781,-0.06510197288096065
ACH-000782,-0.0956569702893796
ACH-000783,-0.0858497023767879
ACH-000784,0.05437184875073075
ACH-000785,0.008786844827567699
ACH-000787,0.09552674617502034
ACH-000788,-0.05220931198330258
ACH-000791,-0.39680773775493744
ACH-000792,-0.13347888868039434
ACH-000794,0.04575955630097656
ACH-000796,-0.1595940316986428
ACH-000798,-0.07620405416372215
ACH-000799,-0.04048005545254781
ACH-000800,0.15609222302734027
ACH-000802,0.0441282715646114
ACH-000804,-0.08187556772019174
ACH-000805,0.04401080281061032
ACH-000809,0.03167198813633219
ACH-000810,0.03150554849268244
ACH-000811,-0.032863026202235995
ACH-000817,0.033812129044080874
ACH-000819,-0.10384504579438934
ACH-000820,0.02915744146559616
ACH-000821,0.16020075066759906
ACH-000822,-0.26651600111987084
ACH-000823,-0.04637673828320515
ACH-000824,-0.09008823727807737
ACH-000827,0.0009861171112492042
ACH-000829,0.20816119600156527
ACH-000831,-0.1579617235541541
ACH-000832,-0.10531435167142393
ACH-000833,-0.2447378036902257
ACH-000834,-0.16811493524547794
ACH-000835,-0.08425041710891881
ACH-000836,0.03848100100329042
ACH-000837,0.015492798474748291
ACH-000838,-0.14107891678807033
ACH-000839,-0.19434302628530375
ACH-000840,0.05685818293265536
ACH-000841,-0.012299444012689528
ACH-000843,-0.1499591308524164
ACH-000846,-0.09734414862293968
ACH-000847,-0.11765241427333405
ACH-000848,-0.026945261047097102
ACH-000849,0.11917783653122335
ACH-000851,0.07406579100845258
ACH-000855,0.10844095536546408
ACH-000856,0.06939353156271552
ACH-000858,0.08471502959873292
ACH-000859,0.0049339430988694965
ACH-000861,-0.07969787960257509
ACH-000862,0.0925637974783127
ACH-000865,-0.10164643787298512
ACH-000866,-0.049210960628063564
ACH-000867,-0.05731896186447859
ACH-000869,0.09075195812073937
ACH-000872,-0.12161299966722942
ACH-000873,-0.0639647757273153
ACH-000876,-0.2364921797104511
ACH-000878,-0.1263392952118683
ACH-000880,0.0044558680275548716
ACH-000881,-0.04112118496180775
ACH-000882,0.07696284169049086
ACH-000884,0.0849004999018563
ACH-000885,-0.008056011944983527
ACH-000887,-0.19083212664640525
ACH-000889,0.04623132068211455
ACH-000896,0.024751871838279725
ACH-000898,0.0307261752924038
ACH-000900,0.009670008885943349
ACH-000901,-0.14418026699340644
ACH-000905,0.0168233880975932
ACH-000906,-0.051667750360578704
ACH-000907,0.05439991607844154
ACH-000910,0.006143045796719145
ACH-000911,-0.04779350313217675
ACH-000912,-0.1432579139358263
ACH-000913,-0.15673379965031226
ACH-000915,-0.14489863090532648
ACH-000916,0.07426477912791599
ACH-000917,-0.07754286287424683
ACH-000920,-0.08558323961231265
ACH-000921,0.030215895439934238
ACH-000924,0.0046130090809421345
ACH-000926,0.04763664677788048
ACH-000928,0.1042515407619675
ACH-000929,-0.010654957400518987
ACH-000932,-0.0916884878295502
ACH-000935,0.04451843366734424
ACH-000936,-0.14520170744007993
ACH-000937,0.010125247646135016
ACH-000938,0.0056983734588934845
ACH-000939,-0.11333754352964714
ACH-000941,-0.14617305846271056
ACH-000943,-0.021699081948495662
ACH-000946,-0.061235670925579425
ACH-000947,0.00607311008071625
ACH-000948,-0.14088587920580606
ACH-000950,0.03252900658665051
ACH-000953,0.0010089858093546976
ACH-000954,-0.2762568454492615
ACH-000957,-0.02632378094053955
ACH-000958,-0.011545053202497508
ACH-000960,-0.0013044671809469572
ACH-000963,0.11002509226047212
ACH-000968,-0.019361749089404086
ACH-000969,-0.13407351746076718
ACH-000972,0.18334409188085413
ACH-000973,0.0727428845779367
ACH-000974,0.0009264134682128694
ACH-000978,-0.026664490864257092
ACH-000984,-0.15368536838531746
ACH-000986,0.14693107539412034
ACH-000988,-0.025472324312101013
ACH-000993,0.025366894567942482
ACH-000994,0.04467399882731883
ACH-000996,-0.20380594858854587
ACH-001001,0.10243905376357594
ACH-001020,-0.15565575250018274
ACH-001028,-0.02562254582110648
ACH-001031,0.007069232399127539
ACH-001038,-0.06764622804088469
ACH-001048,-0.11413314846780305
ACH-001050,0.03897976726157183
ACH-001053,-0.11485485066043274
ACH-001054,0.16653761321285296
ACH-001061,0.0010773869857693473
ACH-001067,-0.05102277406327172
ACH-001075,0.11613369097654372
ACH-001096,0.04996284570715607
ACH-001111,-0.20145070418581612
ACH-001119,-0.01704508194330848
ACH-001128,-0.01980512913779556
ACH-001134,-0.05462890061166188
ACH-001151,0.020050867133771376
ACH-001163,-0.17514148169805666
ACH-001164,-0.1985467549284119
ACH-001183,0.008563990594774652
ACH-001192,0.1589952093359151
ACH-001193,-0.2451987990291888
ACH-001196,-0.17257564068341152
ACH-001197,0.07122297236862914
ACH-001205,-0.0431404496224977
ACH-001211,-0.15221334272481388
ACH-001212,-0.05900906692907967
ACH-001228,-0.03914419542279003
ACH-001232,-0.025420715175067467
ACH-001239,0.07879331904986799
ACH-001270,0.04466218493207165
ACH-001274,-0.020009812069566167
ACH-001275,0.017552029157793324
ACH-001277,-0.14728865460048007
ACH-001278,0.07606215606398613
ACH-001280,-0.06641994763874096
ACH-001283,0.06858879676328282
ACH-001289,0.15768420661772042
ACH-001300,-0.10855125587250906
ACH-001301,0.1654297886969812
ACH-001302,-0.13260508518257205
ACH-001306,-0.0937679088951444
ACH-001318,-0.08059940803331779
ACH-001322,-0.014485672291420703
ACH-001328,0.014824043048642318
ACH-001332,-0.08729292903333295
ACH-001336,-0.09873687266755783
ACH-001346,-0.0021435693135732183
ACH-001353,-0.15222603920678274
ACH-001354,0.08680390652640305
ACH-001367,-0.2112444246192637
ACH-001368,-0.025449773311386148
ACH-001374,0.2571133604787135
ACH-001377,-0.04602277836699109
ACH-001380,-0.0392136507958283
ACH-001391,-0.035273849702571414
ACH-001408,0.07051217640442517
ACH-001430,-0.004496377377226386
ACH-001431,0.0021123224263295244
ACH-001450,0.1356023243081324
ACH-001496,-0.0656200790961131
ACH-001500,-0.13085927336714415
ACH-001523,0.06248752148571896
ACH-001532,0.015231656429662956
ACH-001550,-0.06955795593294413
ACH-001552,-0.08253590306732057
ACH-001554,0.019226907417437662
ACH-001654,0.08578561838603863
ACH-001735,-7.296803127381192e-05
ACH-001736,-0.0629288610195172
ACH-001737,-0.014935562687714003
ACH-001740,-0.036688945153737586
ACH-001745,0.05005522594804387
ACH-001765,-0.04075432265875286
