,DepMap_ID
2466,ACH-000008
4703,ACH-000014
7655,ACH-000022
45981,ACH-000141
52351,ACH-000163
54901,ACH-000173
81715,ACH-000258
114396,ACH-000350
131989,ACH-000395
135219,ACH-000404
136227,ACH-000407
138028,ACH-000411
150718,ACH-000443
161910,ACH-000470
175861,ACH-000506
185225,ACH-000527
205354,ACH-000573
207929,ACH-000579
212469,ACH-000588
216116,ACH-000596
226375,ACH-000618
230642,ACH-000627
232856,ACH-000632
258020,ACH-000678
290398,ACH-000738
292493,ACH-000743
295316,ACH-000747
304175,ACH-000762
359945,ACH-000790
371440,ACH-000805
375520,ACH-000810
377353,ACH-000812
378752,ACH-000814
394154,ACH-000834
431406,ACH-000875
439522,ACH-000882
439523,ACH-000882
439524,ACH-000882
442234,ACH-000884
447185,ACH-000888
461120,ACH-000900
476974,ACH-000913
484381,ACH-000917
498434,ACH-000924
498435,ACH-000924
526264,ACH-000937
526265,ACH-000937
529099,ACH-000938
529100,ACH-000938
531624,ACH-000939
534820,ACH-000940
539841,ACH-000942
548661,ACH-000945
551576,ACH-000946
554171,ACH-000947
559567,ACH-000949
559568,ACH-000949
579439,ACH-000955
589042,ACH-000958
627490,ACH-000969
639801,ACH-000972
650737,ACH-000975
668842,ACH-000979
677101,ACH-000981
677102,ACH-000981
683908,ACH-000982
687829,ACH-000983
694075,ACH-000984
701380,ACH-000985
708873,ACH-000986
708874,ACH-000986
716213,ACH-000987
723184,ACH-000988
753280,ACH-000991
828516,ACH-000993
828517,ACH-000993
858654,ACH-000996
858655,ACH-000996
909137,ACH-001023
942159,ACH-001127
942160,ACH-001127
944121,ACH-001132
963719,ACH-001203
989264,ACH-001345
1027195,ACH-001500
1035699,ACH-001523
1036928,ACH-001525
1037326,ACH-001526
1042456,ACH-001544
1042457,ACH-001544
1051481,ACH-001551
1056864,ACH-001563
1059070,ACH-001567
1071201,ACH-001611
1076254,ACH-001645
1106484,ACH-002091
1108973,ACH-002097
1109941,ACH-002098
1128362,ACH-002159
1128363,ACH-002159
1129506,ACH-002162
1131376,ACH-002165
1141775,ACH-002179
1141776,ACH-002179
1142514,ACH-002180
1145720,ACH-002190
1147993,ACH-002196
1171347,ACH-002238
1200736,ACH-002286
1215936,ACH-002309
1215937,ACH-002309
1220431,ACH-002336
1234230,ACH-002386
1235738,ACH-002388
