,DepMap_ID
7911,ACH-000023
11763,ACH-000036
36504,ACH-000103
69005,ACH-000219
85567,ACH-000269
98220,ACH-000308
105497,ACH-000325
134180,ACH-000401
134554,ACH-000402
141735,ACH-000421
145223,ACH-000429
145727,ACH-000430
157283,ACH-000459
186060,ACH-000529
202160,ACH-000565
212954,ACH-000589
214258,ACH-000592
248043,ACH-000661
252807,ACH-000669
281524,ACH-000722
293302,ACH-000744
308010,ACH-000768
309488,ACH-000770
315794,ACH-000779
359808,ACH-000790
362097,ACH-000793
409875,ACH-000853
412199,ACH-000856
420835,ACH-000866
435357,ACH-000879
444932,ACH-000886
475334,ACH-000912
498191,ACH-000924
512237,ACH-000931
531331,ACH-000939
534380,ACH-000940
539582,ACH-000942
553897,ACH-000947
562178,ACH-000950
565089,ACH-000951
570306,ACH-000953
619592,ACH-000967
639305,ACH-000972
656004,ACH-000977
663291,ACH-000978
668244,ACH-000979
707751,ACH-000986
715211,ACH-000987
715212,ACH-000987
837681,ACH-000994
846517,ACH-000995
857159,ACH-000996
878471,ACH-000998
909108,ACH-001023
910069,ACH-001024
912336,ACH-001033
919023,ACH-001064
934056,ACH-001111
960929,ACH-001199
982123,ACH-001339
1022785,ACH-001461
1043422,ACH-001546
1079713,ACH-001650
1098522,ACH-002020
1099539,ACH-002040
1105193,ACH-002077
1108771,ACH-002097
1126800,ACH-002157
1141688,ACH-002179
1151798,ACH-002207
1170863,ACH-002238
1176685,ACH-002253
1183835,ACH-002256
1189832,ACH-002266
1207601,ACH-002300
1208986,ACH-002304
1225865,ACH-002345
1228613,ACH-002358
1235571,ACH-002388
1235572,ACH-002388
1236229,ACH-002389
1241197,ACH-002396
