,DepMap_ID
21199,ACH-000064
25066,ACH-000065
25067,ACH-000065
25068,ACH-000065
25069,ACH-000065
34553,ACH-000096
40063,ACH-000117
41324,ACH-000123
45456,ACH-000139
70742,ACH-000224
74203,ACH-000236
84711,ACH-000267
117295,ACH-000357
154214,ACH-000451
195981,ACH-000553
201554,ACH-000564
213505,ACH-000590
231067,ACH-000628
240577,ACH-000647
277684,ACH-000715
343848,ACH-000786
343849,ACH-000786
343850,ACH-000786
343851,ACH-000786
343852,ACH-000786
343853,ACH-000786
343854,ACH-000786
343855,ACH-000786
343856,ACH-000786
343857,ACH-000786
343858,ACH-000786
343859,ACH-000786
343860,ACH-000786
343861,ACH-000786
343862,ACH-000786
343863,ACH-000786
343864,ACH-000786
357233,ACH-000787
428587,ACH-000873
470537,ACH-000909
534011,ACH-000940
564787,ACH-000951
588190,ACH-000958
588191,ACH-000958
588192,ACH-000958
597722,ACH-000961
622407,ACH-000968
646229,ACH-000974
655437,ACH-000977
671401,ACH-000980
699442,ACH-000985
721733,ACH-000988
721734,ACH-000988
728844,ACH-000989
740636,ACH-000990
798539,ACH-000992
798540,ACH-000992
798541,ACH-000992
798542,ACH-000992
798543,ACH-000992
798544,ACH-000992
798545,ACH-000992
798546,ACH-000992
798547,ACH-000992
798548,ACH-000992
798549,ACH-000992
798550,ACH-000992
798551,ACH-000992
798552,ACH-000992
798553,ACH-000992
798554,ACH-000992
798555,ACH-000992
798556,ACH-000992
798557,ACH-000992
798558,ACH-000992
798559,ACH-000992
798560,ACH-000992
798561,ACH-000992
798562,ACH-000992
798563,ACH-000992
798564,ACH-000992
798565,ACH-000992
798566,ACH-000992
798567,ACH-000992
798568,ACH-000992
798569,ACH-000992
826432,ACH-000993
836799,ACH-000994
845912,ACH-000995
845913,ACH-000995
866963,ACH-000997
898580,ACH-000999
912532,ACH-001034
914951,ACH-001050
945866,ACH-001137
979601,ACH-001333
999636,ACH-001369
1031104,ACH-001517
1048544,ACH-001550
1048545,ACH-001550
1048546,ACH-001550
1069011,ACH-001610
1097557,ACH-001956
1108616,ACH-002097
1117968,ACH-002127
1133551,ACH-002166
1140794,ACH-002178
1226252,ACH-002347
