,DepMap_ID
6984,ACH-000021
10960,ACH-000033
143665,ACH-000426
148541,ACH-000438
148982,ACH-000439
164349,ACH-000477
165379,ACH-000480
183730,ACH-000524
215684,ACH-000596
360204,ACH-000791
370678,ACH-000805
425121,ACH-000871
444228,ACH-000886
616872,ACH-000967
658521,ACH-000978
658522,ACH-000978
672981,ACH-000981
695569,ACH-000985
764100,ACH-000992
822234,ACH-000993
849655,ACH-000996
871661,ACH-000998
908225,ACH-001021
1014837,ACH-001414
1027976,ACH-001517
1098263,ACH-002020
1126509,ACH-002157
1230339,ACH-002366
