,DepMap_ID
10841,ACH-000032
37938,ACH-000109
150221,ACH-000442
160911,ACH-000468
170640,ACH-000491
193249,ACH-000548
196461,ACH-000554
253877,ACH-000671
312836,ACH-000776
408389,ACH-000852
418363,ACH-000864
433768,ACH-000878
504975,ACH-000928
542472,ACH-000943
547621,ACH-000945
600728,ACH-000962
630040,ACH-000970
671068,ACH-000980
835643,ACH-000994
854370,ACH-000996
949649,ACH-001145
954883,ACH-001184
1120925,ACH-002143
1141495,ACH-002179
1191139,ACH-002270
1193084,ACH-002272
1238140,ACH-002395
