,DepMap_ID
41030,ACH-000122
65146,ACH-000208
75499,ACH-000241
80469,ACH-000255
87928,ACH-000278
95088,ACH-000299
159770,ACH-000466
188146,ACH-000536
206657,ACH-000577
253652,ACH-000671
254197,ACH-000672
257219,ACH-000677
275067,ACH-000710
280059,ACH-000720
289437,ACH-000737
301376,ACH-000758
326341,ACH-000786
357563,ACH-000788
417915,ACH-000864
498989,ACH-000925
535583,ACH-000941
535584,ACH-000941
563377,ACH-000951
571786,ACH-000954
616945,ACH-000967
623940,ACH-000969
628490,ACH-000970
632426,ACH-000971
643862,ACH-000974
652496,ACH-000977
703175,ACH-000986
717981,ACH-000988
822348,ACH-000993
840977,ACH-000995
849820,ACH-000996
957659,ACH-001196
984453,ACH-001345
1007459,ACH-001398
1018710,ACH-001442
1028060,ACH-001517
1039496,ACH-001532
1045378,ACH-001550
1059358,ACH-001568
1098710,ACH-002029
1128832,ACH-002161
1196662,ACH-002277
1217784,ACH-002313
