,DepMap_ID
707,ACH-000004
992,ACH-000005
2146,ACH-000008
2502,ACH-000009
3546,ACH-000012
9613,ACH-000029
11295,ACH-000035
11865,ACH-000037
15551,ACH-000040
17626,ACH-000050
17627,ACH-000050
20359,ACH-000061
21358,ACH-000065
21359,ACH-000065
21360,ACH-000065
27785,ACH-000066
30671,ACH-000079
33354,ACH-000092
33783,ACH-000094
35870,ACH-000101
36310,ACH-000103
38089,ACH-000110
38721,ACH-000112
39199,ACH-000114
53652,ACH-000169
56304,ACH-000179
60452,ACH-000195
60799,ACH-000196
68376,ACH-000219
68377,ACH-000219
74548,ACH-000238
80124,ACH-000254
85196,ACH-000269
88880,ACH-000281
96453,ACH-000304
97009,ACH-000305
97890,ACH-000308
102857,ACH-000318
105576,ACH-000326
106689,ACH-000329
113227,ACH-000348
116639,ACH-000356
121915,ACH-000371
125104,ACH-000379
134311,ACH-000402
136284,ACH-000408
139474,ACH-000416
139475,ACH-000416
139476,ACH-000416
142285,ACH-000423
144578,ACH-000428
146352,ACH-000432
150776,ACH-000444
151273,ACH-000445
152068,ACH-000447
156454,ACH-000457
157839,ACH-000461
161467,ACH-000470
161974,ACH-000471
163284,ACH-000475
164312,ACH-000477
169425,ACH-000489
169873,ACH-000490
172096,ACH-000496
175069,ACH-000505
181562,ACH-000519
181896,ACH-000520
182256,ACH-000521
183178,ACH-000523
183180,ACH-000523
186498,ACH-000531
192956,ACH-000548
193940,ACH-000550
194519,ACH-000551
195011,ACH-000552
197634,ACH-000557
198982,ACH-000560
200146,ACH-000562
203000,ACH-000568
203001,ACH-000568
203702,ACH-000570
204488,ACH-000572
204489,ACH-000572
207410,ACH-000579
208013,ACH-000580
208423,ACH-000581
211948,ACH-000588
211949,ACH-000588
214556,ACH-000594
215063,ACH-000595
217185,ACH-000599
220433,ACH-000606
221455,ACH-000608
224958,ACH-000616
241781,ACH-000650
244451,ACH-000655
249998,ACH-000665
249999,ACH-000665
250000,ACH-000665
253585,ACH-000671
254116,ACH-000672
254117,ACH-000672
255728,ACH-000675
256484,ACH-000676
258100,ACH-000679
262910,ACH-000689
262911,ACH-000689
266594,ACH-000696
270516,ACH-000702
274247,ACH-000708
276430,ACH-000714
277374,ACH-000715
277811,ACH-000716
279596,ACH-000719
283231,ACH-000726
283668,ACH-000727
285834,ACH-000730
292033,ACH-000743
293500,ACH-000745
293501,ACH-000745
294631,ACH-000747
294632,ACH-000747
320142,ACH-000785
321788,ACH-000786
321789,ACH-000786
321790,ACH-000786
321791,ACH-000786
321792,ACH-000786
321793,ACH-000786
321794,ACH-000786
321795,ACH-000786
321796,ACH-000786
321797,ACH-000786
321798,ACH-000786
321799,ACH-000786
321800,ACH-000786
321801,ACH-000786
321802,ACH-000786
321803,ACH-000786
321804,ACH-000786
321805,ACH-000786
321806,ACH-000786
321807,ACH-000786
356781,ACH-000787
358257,ACH-000789
358258,ACH-000789
358259,ACH-000789
362279,ACH-000794
362662,ACH-000795
362663,ACH-000795
364109,ACH-000796
365041,ACH-000798
365042,ACH-000798
370560,ACH-000805
372507,ACH-000807
378084,ACH-000814
378085,ACH-000814
380680,ACH-000817
380681,ACH-000817
382894,ACH-000820
382895,ACH-000820
383767,ACH-000821
384518,ACH-000822
386434,ACH-000824
387816,ACH-000826
388625,ACH-000827
389350,ACH-000828
390942,ACH-000830
391866,ACH-000831
395478,ACH-000837
401248,ACH-000844
403990,ACH-000847
403991,ACH-000847
406006,ACH-000849
407709,ACH-000852
410463,ACH-000855
412816,ACH-000858
414127,ACH-000860
415738,ACH-000861
418902,ACH-000865
418903,ACH-000865
421146,ACH-000867
423681,ACH-000870
424917,ACH-000871
424918,ACH-000871
427927,ACH-000873
429024,ACH-000874
429025,ACH-000874
430441,ACH-000875
431627,ACH-000876
433138,ACH-000878
436803,ACH-000881
436804,ACH-000881
438074,ACH-000882
439708,ACH-000883
442503,ACH-000885
445617,ACH-000888
453179,ACH-000894
453723,ACH-000895
453724,ACH-000895
453725,ACH-000895
455317,ACH-000896
465454,ACH-000906
467696,ACH-000908
471029,ACH-000910
473905,ACH-000912
477216,ACH-000914
479570,ACH-000915
479571,ACH-000915
481164,ACH-000916
483179,ACH-000917
483180,ACH-000917
484554,ACH-000918
486275,ACH-000919
488730,ACH-000920
488731,ACH-000920
492090,ACH-000921
494192,ACH-000922
496727,ACH-000924
500785,ACH-000926
506184,ACH-000929
506185,ACH-000929
508748,ACH-000930
518594,ACH-000935
519751,ACH-000936
519752,ACH-000936
529439,ACH-000939
537913,ACH-000942
540154,ACH-000943
545786,ACH-000945
545787,ACH-000945
554523,ACH-000948
557548,ACH-000949
559902,ACH-000950
559903,ACH-000950
562975,ACH-000951
567939,ACH-000953
567940,ACH-000953
567941,ACH-000953
571172,ACH-000954
571173,ACH-000954
571174,ACH-000954
576356,ACH-000955
576357,ACH-000955
582859,ACH-000957
592532,ACH-000960
592533,ACH-000960
598932,ACH-000962
598933,ACH-000962
598934,ACH-000962
602340,ACH-000963
606474,ACH-000964
620647,ACH-000968
620648,ACH-000968
620649,ACH-000968
620650,ACH-000968
628008,ACH-000970
631860,ACH-000971
636113,ACH-000972
640373,ACH-000973
640374,ACH-000973
643336,ACH-000974
643337,ACH-000974
647794,ACH-000975
651784,ACH-000977
669452,ACH-000980
669453,ACH-000980
678167,ACH-000982
678168,ACH-000982
684951,ACH-000983
694774,ACH-000985
694775,ACH-000985
702262,ACH-000986
702263,ACH-000986
702264,ACH-000986
709792,ACH-000987
709793,ACH-000987
709794,ACH-000987
709795,ACH-000987
717161,ACH-000988
717162,ACH-000988
717163,ACH-000988
731742,ACH-000990
731743,ACH-000990
745172,ACH-000991
745173,ACH-000991
745174,ACH-000991
745175,ACH-000991
745177,ACH-000991
745178,ACH-000991
755597,ACH-000992
755598,ACH-000992
755599,ACH-000992
755600,ACH-000992
755601,ACH-000992
755602,ACH-000992
821291,ACH-000993
821292,ACH-000993
821293,ACH-000993
821294,ACH-000993
821295,ACH-000993
821296,ACH-000993
821297,ACH-000993
829909,ACH-000994
829910,ACH-000994
829911,ACH-000994
840111,ACH-000995
840112,ACH-000995
840113,ACH-000995
840114,ACH-000995
848287,ACH-000996
848288,ACH-000996
848289,ACH-000996
848290,ACH-000996
848292,ACH-000996
860078,ACH-000997
860079,ACH-000997
860080,ACH-000997
860081,ACH-000997
860082,ACH-000997
860083,ACH-000997
860084,ACH-000997
860085,ACH-000997
860086,ACH-000997
860087,ACH-000997
870582,ACH-000998
870583,ACH-000998
881709,ACH-000999
881710,ACH-000999
881711,ACH-000999
881712,ACH-000999
881713,ACH-000999
881714,ACH-000999
881715,ACH-000999
881716,ACH-000999
909210,ACH-001024
909211,ACH-001024
914373,ACH-001049
915942,ACH-001059
919259,ACH-001065
921426,ACH-001081
921427,ACH-001081
921428,ACH-001081
933122,ACH-001107
933624,ACH-001111
935059,ACH-001119
936239,ACH-001127
947630,ACH-001145
947631,ACH-001145
947632,ACH-001145
952428,ACH-001162
955661,ACH-001190
955662,ACH-001190
961744,ACH-001203
965633,ACH-001228
967320,ACH-001239
968182,ACH-001274
968183,ACH-001274
970677,ACH-001283
971230,ACH-001295
972680,ACH-001306
973511,ACH-001310
973777,ACH-001318
