,DepMap_ID
6866,ACH-000020
35966,ACH-000101
38814,ACH-000112
56120,ACH-000178
60182,ACH-000193
142000,ACH-000422
162128,ACH-000471
172942,ACH-000499
182448,ACH-000521
191685,ACH-000545
211659,ACH-000587
232592,ACH-000632
245027,ACH-000656
335998,ACH-000786
377696,ACH-000813
401666,ACH-000844
492925,ACH-000921
501336,ACH-000926
509872,ACH-000930
523772,ACH-000937
600211,ACH-000962
613954,ACH-000966
637737,ACH-000972
649058,ACH-000975
726847,ACH-000989
748661,ACH-000991
748662,ACH-000991
833908,ACH-000994
891666,ACH-000999
938959,ACH-001127
946940,ACH-001140
946941,ACH-001140
949059,ACH-001145
983207,ACH-001344
1009769,ACH-001402
1040723,ACH-001538
1046936,ACH-001550
1061824,ACH-001570
1078174,ACH-001650
1146959,ACH-002194
1147677,ACH-002196
1169495,ACH-002238
1176327,ACH-002253
1181021,ACH-002256
