,DepMap_ID
25513,ACH-000065
25514,ACH-000065
31239,ACH-000081
38345,ACH-000110
41611,ACH-000124
62617,ACH-000200
113089,ACH-000347
119032,ACH-000362
141720,ACH-000421
154649,ACH-000452
156965,ACH-000458
176346,ACH-000507
180760,ACH-000516
186394,ACH-000530
187342,ACH-000533
192866,ACH-000547
202893,ACH-000567
204817,ACH-000572
227272,ACH-000620
232765,ACH-000632
233375,ACH-000633
239543,ACH-000645
260307,ACH-000682
283040,ACH-000725
296860,ACH-000750
304058,ACH-000762
309957,ACH-000771
315761,ACH-000779
319936,ACH-000784
346148,ACH-000786
346149,ACH-000786
346150,ACH-000786
376235,ACH-000811
378632,ACH-000814
400887,ACH-000843
400888,ACH-000843
435307,ACH-000879
469039,ACH-000908
480641,ACH-000915
480642,ACH-000915
495316,ACH-000922
495317,ACH-000922
525453,ACH-000937
539509,ACH-000942
543295,ACH-000943
545379,ACH-000944
545380,ACH-000944
548167,ACH-000945
553797,ACH-000947
562065,ACH-000950
588450,ACH-000958
601328,ACH-000962
619441,ACH-000967
619442,ACH-000967
622614,ACH-000968
634953,ACH-000971
668064,ACH-000979
668065,ACH-000979
668066,ACH-000979
668067,ACH-000979
676276,ACH-000981
687431,ACH-000983
699991,ACH-000985
714924,ACH-000987
714925,ACH-000987
714926,ACH-000987
722181,ACH-000988
741463,ACH-000990
741464,ACH-000990
803021,ACH-000992
803022,ACH-000992
803023,ACH-000992
827041,ACH-000993
827042,ACH-000993
856560,ACH-000996
867655,ACH-000997
867656,ACH-000997
867657,ACH-000997
878000,ACH-000998
900239,ACH-000999
900240,ACH-000999
900241,ACH-000999
900242,ACH-000999
900243,ACH-000999
900244,ACH-000999
900245,ACH-000999
900246,ACH-000999
908454,ACH-001021
927070,ACH-001081
927071,ACH-001081
947438,ACH-001143
950331,ACH-001145
952826,ACH-001162
956575,ACH-001190
960790,ACH-001199
963369,ACH-001203
965619,ACH-001214
966246,ACH-001232
979766,ACH-001333
994849,ACH-001363
1004519,ACH-001380
1004956,ACH-001383
1019014,ACH-001442
1048939,ACH-001550
1052966,ACH-001552
1071121,ACH-001611
1076066,ACH-001645
1079549,ACH-001650
1103397,ACH-002059
1110842,ACH-002100
1121030,ACH-002143
1141651,ACH-002179
1156371,ACH-002220
1162531,ACH-002224
1174818,ACH-002249
1183616,ACH-002256
1204328,ACH-002289
1214878,ACH-002309
1241082,ACH-002396
