,DepMap_ID
16173,ACH-000043
40604,ACH-000120
63734,ACH-000204
91312,ACH-000289
121653,ACH-000370
245427,ACH-000657
282630,ACH-000725
299494,ACH-000755
376576,ACH-000812
411455,ACH-000856
474059,ACH-000912
494289,ACH-000922
508961,ACH-000930
529606,ACH-000939
557693,ACH-000949
560091,ACH-000950
632156,ACH-000971
643613,ACH-000974
652142,ACH-000977
732501,ACH-000990
830506,ACH-000994
871225,ACH-000998
871226,ACH-000998
936580,ACH-001127
1042620,ACH-001546
1051744,ACH-001552
1060756,ACH-001569
1065727,ACH-001610
1135249,ACH-002169
1146240,ACH-002193
1166937,ACH-002236
1197284,ACH-002279
1199320,ACH-002283
1199730,ACH-002284
