,DepMap_ID
61521,ACH-000197
97244,ACH-000305
389027,ACH-000827
401841,ACH-000844
411991,ACH-000856
453449,ACH-000894
473179,ACH-000911
490609,ACH-000920
513853,ACH-000932
558811,ACH-000949
661791,ACH-000978
706202,ACH-000986
750176,ACH-000991
750177,ACH-000991
825762,ACH-000993
854694,ACH-000996
876339,ACH-000998
895967,ACH-000999
925789,ACH-001081
925790,ACH-001081
952740,ACH-001162
964220,ACH-001206
966869,ACH-001233
999296,ACH-001369
1092032,ACH-001738
1113008,ACH-002108
1195681,ACH-002275
1213829,ACH-002309
1240504,ACH-002396
