,DepMap_ID
77301,ACH-000247
84290,ACH-000266
120003,ACH-000365
153190,ACH-000449
201433,ACH-000564
251520,ACH-000667
252592,ACH-000669
253809,ACH-000671
255380,ACH-000674
268305,ACH-000698
272650,ACH-000705
282848,ACH-000725
314650,ACH-000778
380165,ACH-000816
420372,ACH-000866
523877,ACH-000937
527947,ACH-000938
555725,ACH-000948
561100,ACH-000950
610319,ACH-000965
618179,ACH-000967
621684,ACH-000968
629528,ACH-000970
633681,ACH-000971
633682,ACH-000971
654154,ACH-000977
712704,ACH-000987
785503,ACH-000992
785504,ACH-000992
785505,ACH-000992
785506,ACH-000992
785507,ACH-000992
785508,ACH-000992
785509,ACH-000992
785510,ACH-000992
785511,ACH-000992
785512,ACH-000992
834146,ACH-000994
864323,ACH-000997
874792,ACH-000998
917412,ACH-001063
934505,ACH-001113
943528,ACH-001131
959831,ACH-001199
975634,ACH-001322
991147,ACH-001354
1020498,ACH-001452
1067582,ACH-001610
1094684,ACH-001765
1097989,ACH-001958
1126106,ACH-002156
1140697,ACH-002178
1141374,ACH-002179
1181186,ACH-002256
1192743,ACH-002272
1231781,ACH-002373
