,DepMap_ID
4242,ACH-000014
9196,ACH-000027
9728,ACH-000029
22589,ACH-000065
22590,ACH-000065
22591,ACH-000065
32949,ACH-000090
41480,ACH-000124
46339,ACH-000143
67365,ACH-000216
73491,ACH-000234
85306,ACH-000269
105941,ACH-000327
111991,ACH-000345
112859,ACH-000347
140860,ACH-000419
146868,ACH-000433
150872,ACH-000444
151372,ACH-000445
155696,ACH-000455
159436,ACH-000465
159437,ACH-000465
175174,ACH-000505
183774,ACH-000524
187847,ACH-000535
193075,ACH-000548
200767,ACH-000563
220508,ACH-000606
220911,ACH-000607
248321,ACH-000662
255880,ACH-000675
263743,ACH-000691
268156,ACH-000698
288030,ACH-000734
289471,ACH-000737
300724,ACH-000757
329391,ACH-000786
329392,ACH-000786
329393,ACH-000786
329394,ACH-000786
329395,ACH-000786
329396,ACH-000786
329397,ACH-000786
329398,ACH-000786
329399,ACH-000786
329400,ACH-000786
329401,ACH-000786
329402,ACH-000786
329403,ACH-000786
329404,ACH-000786
329405,ACH-000786
329406,ACH-000786
329407,ACH-000786
329408,ACH-000786
329409,ACH-000786
329410,ACH-000786
329411,ACH-000786
329412,ACH-000786
329413,ACH-000786
329414,ACH-000786
374990,ACH-000810
383899,ACH-000821
383900,ACH-000821
400336,ACH-000843
405178,ACH-000848
439871,ACH-000883
449028,ACH-000890
453274,ACH-000894
481632,ACH-000916
489357,ACH-000920
489358,ACH-000920
527445,ACH-000938
532641,ACH-000940
535775,ACH-000941
549703,ACH-000946
563636,ACH-000951
563637,ACH-000951
566246,ACH-000952
572167,ACH-000954
599660,ACH-000962
609612,ACH-000965
609613,ACH-000965
617280,ACH-000967
621194,ACH-000968
644237,ACH-000974
652970,ACH-000977
659229,ACH-000978
734401,ACH-000990
747096,ACH-000991
770762,ACH-000992
770763,ACH-000992
770764,ACH-000992
770765,ACH-000992
770766,ACH-000992
770767,ACH-000992
770768,ACH-000992
770769,ACH-000992
770770,ACH-000992
770771,ACH-000992
770772,ACH-000992
770773,ACH-000992
770774,ACH-000992
770775,ACH-000992
770776,ACH-000992
770777,ACH-000992
770778,ACH-000992
770779,ACH-000992
770780,ACH-000992
770781,ACH-000992
770782,ACH-000992
770783,ACH-000992
770784,ACH-000992
770785,ACH-000992
770786,ACH-000992
770787,ACH-000992
770788,ACH-000992
770789,ACH-000992
770790,ACH-000992
770791,ACH-000992
770792,ACH-000992
770793,ACH-000992
770794,ACH-000992
770795,ACH-000992
770796,ACH-000992
770797,ACH-000992
770798,ACH-000992
770799,ACH-000992
770800,ACH-000992
770801,ACH-000992
770802,ACH-000992
770803,ACH-000992
770804,ACH-000992
770805,ACH-000992
770806,ACH-000992
770807,ACH-000992
770808,ACH-000992
770809,ACH-000992
770810,ACH-000992
770811,ACH-000992
770812,ACH-000992
770813,ACH-000992
770814,ACH-000992
770815,ACH-000992
770816,ACH-000992
770817,ACH-000992
770818,ACH-000992
770819,ACH-000992
770820,ACH-000992
770821,ACH-000992
770822,ACH-000992
770823,ACH-000992
823053,ACH-000993
823054,ACH-000993
831925,ACH-000994
831926,ACH-000994
831927,ACH-000994
841726,ACH-000995
841727,ACH-000995
841728,ACH-000995
850800,ACH-000996
862199,ACH-000997
862200,ACH-000997
872622,ACH-000998
872623,ACH-000998
886729,ACH-000999
886730,ACH-000999
886731,ACH-000999
886732,ACH-000999
917095,ACH-001063
937526,ACH-001127
948435,ACH-001145
958018,ACH-001197
959195,ACH-001199
966560,ACH-001233
971814,ACH-001301
1002270,ACH-001377
1019361,ACH-001443
1028543,ACH-001517
1028544,ACH-001517
1033491,ACH-001521
1043842,ACH-001549
1045923,ACH-001550
1077380,ACH-001650
1115346,ACH-002119
1117382,ACH-002124
1125635,ACH-002155
1132183,ACH-002166
1143756,ACH-002184
1168780,ACH-002238
1179366,ACH-002256
1211705,ACH-002309
1229678,ACH-002363
1239205,ACH-002396
