,DepMap_ID
14581,ACH-000037
15310,ACH-000038
40758,ACH-000120
72292,ACH-000230
116516,ACH-000355
124203,ACH-000376
150315,ACH-000442
165676,ACH-000480
220253,ACH-000605
233395,ACH-000633
247475,ACH-000660
249263,ACH-000663
254692,ACH-000672
265259,ACH-000693
266969,ACH-000696
270415,ACH-000701
317682,ACH-000781
347232,ACH-000786
372282,ACH-000806
386149,ACH-000823
422332,ACH-000868
428729,ACH-000873
436539,ACH-000880
439262,ACH-000882
451695,ACH-000892
455769,ACH-000896
500292,ACH-000925
508066,ACH-000929
514379,ACH-000932
534368,ACH-000940
562162,ACH-000950
574993,ACH-000954
585066,ACH-000957
598066,ACH-000961
605364,ACH-000963
611485,ACH-000965
639295,ACH-000972
646628,ACH-000974
655986,ACH-000977
663260,ACH-000978
700242,ACH-000985
700243,ACH-000985
700244,ACH-000985
741958,ACH-000990
741959,ACH-000990
752121,ACH-000991
805594,ACH-000992
805595,ACH-000992
805596,ACH-000992
805597,ACH-000992
805598,ACH-000992
805599,ACH-000992
805600,ACH-000992
805601,ACH-000992
805602,ACH-000992
805603,ACH-000992
805604,ACH-000992
827446,ACH-000993
857111,ACH-000996
868040,ACH-000997
901141,ACH-000999
931539,ACH-001091
980777,ACH-001334
994883,ACH-001363
1003315,ACH-001377
1031563,ACH-001517
1037739,ACH-001528
1069559,ACH-001610
1071882,ACH-001624
1081996,ACH-001655
1081997,ACH-001655
1110250,ACH-002099
1115942,ACH-002120
1115943,ACH-002120
1125467,ACH-002154
1135437,ACH-002169
1141684,ACH-002179
1161053,ACH-002222
1234624,ACH-002387
