,DepMap_ID
2331,ACH-000008
4471,ACH-000014
64275,ACH-000205
64276,ACH-000205
64277,ACH-000205
132598,ACH-000397
135044,ACH-000404
135045,ACH-000404
135046,ACH-000404
153226,ACH-000449
159532,ACH-000465
159533,ACH-000465
187938,ACH-000535
210534,ACH-000585
211086,ACH-000586
211087,ACH-000586
216371,ACH-000597
225831,ACH-000617
255426,ACH-000674
258336,ACH-000679
276919,ACH-000714
278448,ACH-000717
280262,ACH-000720
305245,ACH-000764
316529,ACH-000780
320637,ACH-000785
358733,ACH-000789
409606,ACH-000853
425688,ACH-000871
430959,ACH-000875
446487,ACH-000888
460471,ACH-000900
474852,ACH-000912
507417,ACH-000929
507418,ACH-000929
507419,ACH-000929
547498,ACH-000945
681358,ACH-000982
738534,ACH-000990
738535,ACH-000990
738536,ACH-000990
749535,ACH-000991
749536,ACH-000991
825213,ACH-000993
865355,ACH-000997
875711,ACH-000998
945092,ACH-001136
945093,ACH-001136
946497,ACH-001138
986778,ACH-001345
1015126,ACH-001414
1016623,ACH-001416
1019631,ACH-001443
1023629,ACH-001490
1047646,ACH-001550
1047647,ACH-001550
1047648,ACH-001550
1047649,ACH-001550
1061926,ACH-001570
1068172,ACH-001610
1084576,ACH-001702
1102997,ACH-002059
1125350,ACH-002154
1145247,ACH-002189
1182088,ACH-002256
1186276,ACH-002258
1204912,ACH-002291
1240247,ACH-002396
