,DepMap_ID
6876,ACH-000020
29118,ACH-000072
87354,ACH-000276
89077,ACH-000281
101076,ACH-000314
133639,ACH-000400
155843,ACH-000455
249133,ACH-000663
249693,ACH-000664
279116,ACH-000718
281360,ACH-000722
293063,ACH-000744
338798,ACH-000786
338799,ACH-000786
338800,ACH-000786
338801,ACH-000786
338802,ACH-000786
338803,ACH-000786
338804,ACH-000786
401807,ACH-000844
404506,ACH-000847
411964,ACH-000856
420546,ACH-000866
423044,ACH-000869
444666,ACH-000886
454549,ACH-000895
487513,ACH-000919
495033,ACH-000922
530765,ACH-000939
542395,ACH-000943
547545,ACH-000945
573813,ACH-000954
584411,ACH-000957
593998,ACH-000960
593999,ACH-000960
600672,ACH-000962
629968,ACH-000970
629969,ACH-000970
629970,ACH-000970
661482,ACH-000978
661483,ACH-000978
671016,ACH-000980
720769,ACH-000988
720770,ACH-000988
727862,ACH-000989
749694,ACH-000991
749695,ACH-000991
865518,ACH-000997
895055,ACH-000999
895056,ACH-000999
895057,ACH-000999
909775,ACH-001024
925409,ACH-001081
925410,ACH-001081
945781,ACH-001137
949587,ACH-001145
953777,ACH-001173
966182,ACH-001232
983301,ACH-001344
991190,ACH-001354
995578,ACH-001364
1024697,ACH-001496
1030267,ACH-001517
1038277,ACH-001529
1039110,ACH-001530
1054940,ACH-001559
1073014,ACH-001628
1078762,ACH-001650
1116391,ACH-002121
1118668,ACH-002131
1139225,ACH-002176
1165106,ACH-002232
1169995,ACH-002238
1173981,ACH-002246
1182187,ACH-002256
1188429,ACH-002263
1196461,ACH-002276
1207530,ACH-002300
1217157,ACH-002311
1219761,ACH-002317
1232453,ACH-002377
1240302,ACH-002396
