,DepMap_ID
2337,ACH-000008
3667,ACH-000012
9845,ACH-000029
15654,ACH-000040
17448,ACH-000048
20806,ACH-000062
34821,ACH-000097
98703,ACH-000309
108297,ACH-000334
130288,ACH-000392
215899,ACH-000596
228303,ACH-000622
245728,ACH-000657
293059,ACH-000744
293060,ACH-000744
293818,ACH-000745
302849,ACH-000760
360602,ACH-000791
366843,ACH-000800
370036,ACH-000804
390436,ACH-000829
406290,ACH-000849
414947,ACH-000860
425707,ACH-000871
471670,ACH-000910
520812,ACH-000936
528251,ACH-000938
547538,ACH-000945
558718,ACH-000949
569612,ACH-000953
597259,ACH-000961
597260,ACH-000961
600666,ACH-000962
629959,ACH-000970
645629,ACH-000974
654693,ACH-000977
654694,ACH-000977
698505,ACH-000985
713456,ACH-000987
727852,ACH-000989
865497,ACH-000997
894995,ACH-000999
909772,ACH-001024
935326,ACH-001119
949581,ACH-001145
992086,ACH-001358
1024695,ACH-001496
1047728,ACH-001550
1047729,ACH-001550
1055483,ACH-001561
1068245,ACH-001610
1129409,ACH-002162
1133067,ACH-002166
1136628,ACH-002171
1138409,ACH-002175
1140748,ACH-002178
1151336,ACH-002206
1152092,ACH-002208
1153718,ACH-002214
1175339,ACH-002251
1213536,ACH-002309
1235271,ACH-002388
