,DepMap_ID
6349,ACH-000019
36619,ACH-000104
41912,ACH-000126
46726,ACH-000144
52442,ACH-000164
100815,ACH-000314
120342,ACH-000366
127991,ACH-000386
137447,ACH-000410
158290,ACH-000462
165067,ACH-000479
184283,ACH-000525
216296,ACH-000597
218032,ACH-000601
276714,ACH-000714
292880,ACH-000744
333705,ACH-000786
333706,ACH-000786
333707,ACH-000786
333708,ACH-000786
333709,ACH-000786
381614,ACH-000818
424104,ACH-000870
457648,ACH-000898
470066,ACH-000909
485069,ACH-000918
485070,ACH-000918
527732,ACH-000938
527733,ACH-000938
560814,ACH-000950
572686,ACH-000954
593338,ACH-000960
609973,ACH-000965
609974,ACH-000965
609975,ACH-000965
641252,ACH-000973
648786,ACH-000975
648787,ACH-000975
653610,ACH-000977
660056,ACH-000978
666474,ACH-000979
680231,ACH-000982
680232,ACH-000982
690400,ACH-000984
697188,ACH-000985
719271,ACH-000988
735885,ACH-000990
778628,ACH-000992
778629,ACH-000992
778630,ACH-000992
778631,ACH-000992
778632,ACH-000992
842524,ACH-000995
852145,ACH-000996
852146,ACH-000996
852147,ACH-000996
873876,ACH-000998
889553,ACH-000999
889554,ACH-000999
889555,ACH-000999
889556,ACH-000999
933223,ACH-001107
962479,ACH-001203
985713,ACH-001345
985714,ACH-001345
1025852,ACH-001498
1029098,ACH-001517
1080934,ACH-001653
1085631,ACH-001709
1102661,ACH-002059
1113168,ACH-002109
1124483,ACH-002152
1192488,ACH-002272
1223357,ACH-002341
1227854,ACH-002354
1229343,ACH-002362
